time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1773223200,1875.2,1892.0,1892.0,1892.0,1892.0,16.8,1000,1000,0.0,0.0,0.0,0.0,0,0.0
1773309600,1855.3,1875.0,1875.0,1870.0,1870.0,14.7,2000,2000,0.0,0.0,100.0,100.0,1,-22.0
1773396000,1837.1,1858.0,1858.0,1858.0,1858.0,20.9,2000,1000,0.0,0.0,0.0,0.0,0,-12.0
1773655200,1850.5,1830.1,1861.0,1830.1,1861.0,10.5,3000,2000,0.0,0.0,50.0,50.0,1,3.0
1773741600,1835.8,1861.0,1861.0,1855.6,1855.6,19.8,5000,2000,0.0,0.0,66.67,66.67,2,-5.4
