time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772791200,142.4,148.0,148.0,148.0,148.0,5.6,42000,1000,0.0,0.0,0.0,0.0,0,0.0
1773050400,141.53,139.27,139.6,139.27,139.6,-1.93,44000,2000,0.0,0.0,4.76,4.76,2,-8.4
1773396000,140.12,141.45,141.45,141.45,141.45,1.33,43000,1000,0.0,0.0,-2.27,-2.27,-1,1.85
