time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772791200,1335.5,1389.0,1389.0,1359.5,1359.5,24.0,3000,3000,0.0,0.0,0.0,0.0,0,0.0
1773223200,1271.5,1283.8,1283.8,1283.8,1283.8,12.3,4000,1000,0.0,0.0,33.33,33.33,1,-75.7
1773655200,1250.3,1235.3,1235.3,1235.3,1235.3,-15.0,5000,1000,0.0,0.0,25.0,25.0,1,-48.5
1773741600,1265.8,1271.0,1280.0,1260.0,1280.0,14.2,4000,3000,0.0,0.0,-20.0,-20.0,-1,44.7
