time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772618400,10651,10820.0,10820.0,10716.0,10764.0,113.0,4000,3000,0.0,0.0,0.0,0.0,0,0.0
1772704800,10663,10820.0,10820.0,10820.0,10820.0,157.0,5000,1000,0.0,0.0,25.0,25.0,1,56.0
1773050400,10250,10456.0,10456.0,10337.0,10397.0,147.0,6000,6000,0.0,0.0,20.0,20.0,1,-423.0
1773136800,10289,10294.0,10297.0,10290.0,10297.0,8.0,9000,5000,0.0,0.0,50.0,50.0,3,-100.0
1773223200,10177,10578.0,10578.0,10325.0,10325.0,148.0,12000,6000,0.0,0.0,33.33,33.33,3,28.0
1773309600,9789,10141.0,10141.0,10010.0,10010.0,221.0,14000,4000,0.0,0.0,16.67,16.67,2,-315.0
1773396000,9506,9820.0,10001.0,9705.0,9705.0,199.0,18000,16000,0.0,0.0,28.57,28.57,4,-305.0
1773655200,9631,9570.0,9775.0,9560.0,9775.0,144.0,19000,3000,0.0,0.0,5.56,5.56,1,70.0
1773741600,9663,9771.0,9867.0,9746.0,9783.0,120.0,27000,17000,0.0,0.0,42.11,42.11,8,8.0
