time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772791200,500.55,509.0,509.55,507.45,507.45,6.9,4000,4000,0.0,0.0,0.0,0.0,0,0.0
1773050400,491.05,497.65,497.65,497.65,497.65,6.6,5000,1000,0.0,0.0,25.0,25.0,1,-9.8
1773136800,500.1,504.5,504.5,504.5,504.5,4.4,6000,1000,0.0,0.0,20.0,20.0,1,6.85
1773223200,497.85,504.5,504.5,504.5,504.5,6.65,7000,1000,0.0,0.0,16.67,16.67,1,0.0
1773309600,490.6,498.3,498.3,496.0,496.0,5.4,9000,2000,0.0,0.0,28.57,28.57,2,-8.5
1773396000,481.6,491.25,491.25,488.4,488.4,6.8,10000,4000,0.0,0.0,11.11,11.11,1,-7.6
1773655200,483.8,488.65,488.65,482.2,482.2,-1.6,9000,3000,0.0,0.0,-10.0,-10.0,-1,-6.2
