time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1772704800,5550,5572.0,5619.0,5572.0,5619.0,69.0,1000,2000,0.0,0.0,0.0,0.0,0,0.0
1773050400,5460,5570.0,5570.0,5570.0,5570.0,110.0,2000,1000,0.0,0.0,100.0,100.0,1,-49.0
1773136800,5616.5,5662.0,5700.0,5662.0,5700.0,83.5,3000,4000,0.0,0.0,50.0,50.0,1,130.0
1773223200,5544.5,5630.0,5633.5,5626.0,5630.0,85.5,3000,3000,0.0,0.0,0.0,0.0,0,-70.0
1773309600,5444,5534.0,5534.0,5534.0,5534.0,90.0,2000,1000,0.0,0.0,-33.33,-33.33,-1,-96.0
1773396000,5355.5,5484.5,5484.5,5484.5,5484.5,129.0,3000,1000,0.0,0.0,50.0,50.0,1,-49.5
