time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769508000,1682.7,1681.7,1690.4,1662.3,1684.7,2.0,7936000,14259600,0,0,0,0.0,0,1684.7
1769594400,1666.5,1688.7,1698.1,1660.1,1673.4,6.9,65306800,7510000,0,0,722.92,722.92,57370800,-11.299999999999955
