time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769508000,1380.5,1376,1391,1368.1,1380.5,0.0,14218500,30843000,0,0,0,0.0,0,1380.5
1769594400,1396.7,1394,1417.2,1392.3,1403.5,6.8,106622500,11393000,0,0,649.89,649.89,92404000,23.0
