time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769508000,1745.1,1708.2,1750.8,1698,1746.4,1.3,1678800,2860800,0,0,0,0.0,0,1746.4
1769594400,1762.9,1754.5,1771.9,1747.1,1768.9,6.0,19138200,3214200,0,0,1039.99,1039.99,17459400,22.5
