time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769508000,6793.5,6813,6850,6720,6804,10.5,468625,887750,0,0,0,0.0,0,6804.0
1769594400,6877.5,6855.5,6903.5,6825,6881,3.5,3860125,408625,0,0,723.71,723.71,3391500,77.0
