time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769508000,926.4,919,929.5,906.3,925.2,-1.2,15528700,42282900,0,0,0,0.0,0,925.2
1769594400,932.7,936,944.5,931.75,936.3,3.6,238821550,28384400,0,0,1437.94,1437.94,223292850,11.099999999999909
