time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769508000,1053.15,1033.7,1051.8,1028.95,1051.05,-2.1,13164000,17928000,0,0,0,0.0,0,1051.05
1769594400,1063.5,1062,1070.3,1048.3,1067,3.5,67543500,14150250,0,0,413.09,413.09,54379500,15.950000000000045
