time,spot_close,fut_open,fut_high,fut_low,fut_close,bias,oi,fut_volume,bid,ask,oiperct_from_last_day,oiperct_from_last_candle,oi_change,last_price_change
1769940000,0.0,143.33,143.33,143.33,143.33,143.33,217000,1000,0.0,0.0,0.0,0.0,0,0.0
1770112800,0.0,150.5,150.5,150.5,150.5,150.5,215000,2000,0.0,0.0,-0.92,-0.92,-2,7.17
1770199200,0.0,150.5,150.84,150.5,150.84,150.84,214000,2000,0.0,0.0,-0.47,-0.47,-1,0.34
1770976800,0.0,147.16,147.16,147.16,147.16,147.16,213000,2000,0.0,0.0,-0.47,-0.47,-1,-3.68
1771322400,0.0,148.33,148.33,148.0,148.0,148.0,209000,4000,0.0,0.0,-1.88,-1.88,-4,0.84
1771581600,0.0,155.02,155.02,155.02,155.02,155.02,209000,2000,0.0,0.0,0.0,0.0,0,7.02
