callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
61744000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 1577000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 1577000}, {""ask"": 0, ""bid"": 0, ""oi"": 700000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 700000}, {""ask"": 0, ""bid"": 0, ""oi"": 900000, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": 900000}, {""ask"": 0, ""bid"": 0, ""oi"": 932000, ""option_type"": ""CE"", ""strike_price"": 5450, ""oich"": 932000}, {""ask"": 0, ""bid"": 0, ""oi"": 5469000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 5469000}, {""ask"": 0, ""bid"": 0, ""oi"": 1189000, ""option_type"": ""PE"", ""strike_price"": 4950, ""oich"": 1189000}, {""ask"": 0, ""bid"": 0, ""oi"": 851000, ""option_type"": ""CE"", ""strike_price"": 4950, ""oich"": 851000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 1234000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1234000}, {""ask"": 0, ""bid"": 0, ""oi"": 1070000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 1070000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": 394000}, {""ask"": 0, ""bid"": 0, ""oi"": 1461000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 1461000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 145000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 984000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 984000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1248000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 1248000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 368000, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 368000}, {""ask"": 0, ""bid"": 0, ""oi"": 1116000, ""option_type"": ""CE"", ""strike_price"": 5250, ""oich"": 1116000}, {""ask"": 0, ""bid"": 0, ""oi"": 10065000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 10065000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 1911000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 1911000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 189000}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 529000}, {""ask"": 0, ""bid"": 0, ""oi"": 1348000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 1348000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 353000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 333000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 333000}, {""ask"": 0, ""bid"": 0, ""oi"": 380000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 380000}, {""ask"": 0, ""bid"": 0, ""oi"": 2527000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 2527000}, {""ask"": 0, ""bid"": 0, ""oi"": 718000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 718000}, {""ask"": 0, ""bid"": 0, ""oi"": 3899000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 3899000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2490000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 2490000}, {""ask"": 0, ""bid"": 0, ""oi"": 3715000, ""option_type"": ""CE"", ""strike_price"": 5150, ""oich"": 3715000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1282000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 1282000}, {""ask"": 0, ""bid"": 0, ""oi"": 5567000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 5567000}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": 539000}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": 604000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 908000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": 908000}, {""ask"": 0, ""bid"": 0, ""oi"": 867000, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": 867000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 223000}, {""ask"": 0, ""bid"": 0, ""oi"": 1315000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 1315000}, {""ask"": 0, ""bid"": 0, ""oi"": 3839000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 3839000}, {""ask"": 0, ""bid"": 0, ""oi"": 3313000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 3313000}, {""ask"": 0, ""bid"": 0, ""oi"": 1680000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 1680000}, {""ask"": 0, ""bid"": 0, ""oi"": 484000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 484000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""PE"", ""strike_price"": 5350, ""oich"": 246000}, {""ask"": 0, ""bid"": 0, ""oi"": 410000, ""option_type"": ""PE"", ""strike_price"": 5450, ""oich"": 410000}, {""ask"": 0, ""bid"": 0, ""oi"": 1430000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 1430000}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 448000}, {""ask"": 0, ""bid"": 0, ""oi"": 863000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 863000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 168000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 477000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 477000}, {""ask"": 0, ""bid"": 0, ""oi"": 923000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 923000}, {""ask"": 0, ""bid"": 0, ""oi"": 4451000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 4451000}, {""ask"": 0, ""bid"": 0, ""oi"": 2017000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 2017000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 795000, ""option_type"": ""CE"", ""strike_price"": 5050, ""oich"": 795000}, {""ask"": 0, ""bid"": 0, ""oi"": 4567000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 4567000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""PE"", ""strike_price"": 5250, ""oich"": 351000}, {""ask"": 0, ""bid"": 0, ""oi"": 526000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 526000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 946000, ""option_type"": ""PE"", ""strike_price"": 5150, ""oich"": 946000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 2896000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 2896000}, {""ask"": 0, ""bid"": 0, ""oi"": 1493000, ""option_type"": ""PE"", ""strike_price"": 5050, ""oich"": 1493000}, {""ask"": 0, ""bid"": 0, ""oi"": 470000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 470000}, {""ask"": 0, ""bid"": 0, ""oi"": 852000, ""option_type"": ""CE"", ""strike_price"": 5350, ""oich"": 852000}, {""ask"": 0, ""bid"": 0, ""oi"": 2501000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 2501000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 1000}]",36936000,2025-12-29
44676000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 817000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -253000}, {""ask"": 0, ""bid"": 0, ""oi"": 729000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": -505000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1140000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": -437000}, {""ask"": 0, ""bid"": 0, ""oi"": 667000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1399000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": -618000}, {""ask"": 0, ""bid"": 0, ""oi"": 2311000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -2140000}, {""ask"": 0, ""bid"": 0, ""oi"": 769000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": -154000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 872000, ""option_type"": ""PE"", ""strike_price"": 5150, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 391000, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 4750000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": -817000}, {""ask"": 0, ""bid"": 0, ""oi"": 3203000, ""option_type"": ""CE"", ""strike_price"": 5150, ""oich"": -512000}, {""ask"": 0, ""bid"": 0, ""oi"": 1532000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -958000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 995000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -287000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 802000, ""option_type"": ""CE"", ""strike_price"": 5050, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 3515000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": -1052000}, {""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""PE"", ""strike_price"": 5250, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 1640000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": -271000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 5269000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": -4796000}, {""ask"": 0, ""bid"": 0, ""oi"": 715000, ""option_type"": ""CE"", ""strike_price"": 5250, ""oich"": -401000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 958000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": -290000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 483000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 1229000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": -119000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 647000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": -216000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 5350, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 1387000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 382000, ""option_type"": ""PE"", ""strike_price"": 5450, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 2594000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": -302000}, {""ask"": 0, ""bid"": 0, ""oi"": 442000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 5050, ""oich"": -1206000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 1665000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": -836000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""CE"", ""strike_price"": 5350, ""oich"": -365000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2852000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": -1047000}, {""ask"": 0, ""bid"": 0, ""oi"": 639000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 2380000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 651000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": -257000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 463000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 1231000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": -449000}, {""ask"": 0, ""bid"": 0, ""oi"": 2322000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": -991000}, {""ask"": 0, ""bid"": 0, ""oi"": 2380000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": -1459000}, {""ask"": 0, ""bid"": 0, ""oi"": 718000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -597000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": -224000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 880000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 627000, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": -273000}, {""ask"": 0, ""bid"": 0, ""oi"": 806000, ""option_type"": ""CE"", ""strike_price"": 5450, ""oich"": -126000}, {""ask"": 0, ""bid"": 0, ""oi"": 1893000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -3576000}, {""ask"": 0, ""bid"": 0, ""oi"": 982000, ""option_type"": ""PE"", ""strike_price"": 4950, ""oich"": -207000}, {""ask"": 0, ""bid"": 0, ""oi"": 955000, ""option_type"": ""CE"", ""strike_price"": 4950, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 268000, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 979000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -482000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 0}]",26163000,2025-12-30
