callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
2297000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 150000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 334000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 421000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 339000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 352000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 2000}]",1362000,2025-12-29
2051000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": -7000}]",1081000,2025-12-30
