callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
17309000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 567000, ""option_type"": ""PE"", ""strike_price"": 50, ""oich"": 567000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 59, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 65, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 45, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 44, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 649000, ""option_type"": ""CE"", ""strike_price"": 53, ""oich"": 649000}, {""ask"": 0, ""bid"": 0, ""oi"": 848000, ""option_type"": ""CE"", ""strike_price"": 57, ""oich"": 848000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""PE"", ""strike_price"": 58, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 66, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 68, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""CE"", ""strike_price"": 52, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 1393000, ""option_type"": ""CE"", ""strike_price"": 54, ""oich"": 1393000}, {""ask"": 0, ""bid"": 0, ""oi"": 2304000, ""option_type"": ""CE"", ""strike_price"": 56, ""oich"": 2304000}, {""ask"": 0, ""bid"": 0, ""oi"": 1448000, ""option_type"": ""CE"", ""strike_price"": 62, ""oich"": 1448000}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""CE"", ""strike_price"": 64, ""oich"": 503000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 61, ""oich"": 269000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 63, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 48, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 818000, ""option_type"": ""CE"", ""strike_price"": 65, ""oich"": 818000}, {""ask"": 0, ""bid"": 0, ""oi"": 470000, ""option_type"": ""CE"", ""strike_price"": 59, ""oich"": 470000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""PE"", ""strike_price"": 56, ""oich"": 325000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 42, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 44, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 597000, ""option_type"": ""PE"", ""strike_price"": 54, ""oich"": 597000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""CE"", ""strike_price"": 51, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 2945000, ""option_type"": ""CE"", ""strike_price"": 55, ""oich"": 2945000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 62, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 964000, ""option_type"": ""CE"", ""strike_price"": 68, ""oich"": 964000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 63, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 49, ""oich"": 189000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""CE"", ""strike_price"": 50, ""oich"": 317000}, {""ask"": 0, ""bid"": 0, ""oi"": 2658000, ""option_type"": ""CE"", ""strike_price"": 60, ""oich"": 2658000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 42, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 47, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 967000, ""option_type"": ""PE"", ""strike_price"": 53, ""oich"": 967000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 61, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 773000, ""option_type"": ""PE"", ""strike_price"": 52, ""oich"": 773000}, {""ask"": 0, ""bid"": 0, ""oi"": 1041000, ""option_type"": ""PE"", ""strike_price"": 55, ""oich"": 1041000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 57, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 961000, ""option_type"": ""CE"", ""strike_price"": 58, ""oich"": 961000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""PE"", ""strike_price"": 60, ""oich"": 356000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 64, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 49, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 46, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 46, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 45, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 66, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""PE"", ""strike_price"": 51, ""oich"": 478000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 47, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 48, ""oich"": 312000}]",6889000,2025-12-29
15475000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 49, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 2655000, ""option_type"": ""CE"", ""strike_price"": 60, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 48, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""PE"", ""strike_price"": 50, ""oich"": -99000}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""PE"", ""strike_price"": 51, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 59, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 66, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 47, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 63, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 943000, ""option_type"": ""CE"", ""strike_price"": 68, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 65, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 45, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 54, ""oich"": -291000}, {""ask"": 0, ""bid"": 0, ""oi"": 2218000, ""option_type"": ""CE"", ""strike_price"": 55, ""oich"": -727000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 62, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 42, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 44, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 51, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 64, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 60, ""oich"": -140000}, {""ask"": 0, ""bid"": 0, ""oi"": 1044000, ""option_type"": ""CE"", ""strike_price"": 58, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 52, ""oich"": -606000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 55, ""oich"": -734000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 57, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 44, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""CE"", ""strike_price"": 53, ""oich"": -190000}, {""ask"": 0, ""bid"": 0, ""oi"": 807000, ""option_type"": ""CE"", ""strike_price"": 57, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 58, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 66, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 68, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2124000, ""option_type"": ""CE"", ""strike_price"": 56, ""oich"": -180000}, {""ask"": 0, ""bid"": 0, ""oi"": 878000, ""option_type"": ""CE"", ""strike_price"": 54, ""oich"": -515000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""CE"", ""strike_price"": 52, ""oich"": -113000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""CE"", ""strike_price"": 64, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1421000, ""option_type"": ""CE"", ""strike_price"": 62, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 46, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 46, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 49, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 45, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 61, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 63, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 42, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""PE"", ""strike_price"": 53, ""oich"": -702000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 61, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 47, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 56, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 48, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 826000, ""option_type"": ""CE"", ""strike_price"": 65, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 427000, ""option_type"": ""CE"", ""strike_price"": 59, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 50, ""oich"": -57000}]",3981000,2025-12-30
