callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
22019000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 238000}, {""ask"": 0, ""bid"": 0, ""oi"": 2909000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 2909000}, {""ask"": 0, ""bid"": 0, ""oi"": 1189000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 1189000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 426000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 901000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 901000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 505000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 505000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 876000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 876000}, {""ask"": 0, ""bid"": 0, ""oi"": 2969000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 2969000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 219000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 3353000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 3353000}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 548000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 759000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 1223000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 1223000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 472000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 472000}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 884000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 884000}, {""ask"": 0, ""bid"": 0, ""oi"": 2765000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 2765000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 219000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 2099000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 2099000}, {""ask"": 0, ""bid"": 0, ""oi"": 768000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 768000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 554000}, {""ask"": 0, ""bid"": 0, ""oi"": 1123000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 1123000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 728000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 728000}, {""ask"": 0, ""bid"": 0, ""oi"": 717000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 717000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1303000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 1303000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1275000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 1275000}, {""ask"": 0, ""bid"": 0, ""oi"": 867000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 867000}, {""ask"": 0, ""bid"": 0, ""oi"": 828000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 828000}]",11008000,2025-12-29
20466000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2884000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 559000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 406000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -495000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 245, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 669000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -99000}, {""ask"": 0, ""bid"": 0, ""oi"": 1006000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 255, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2109000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 3332000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -550000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 736000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 230, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 637000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": -247000}, {""ask"": 0, ""bid"": 0, ""oi"": 1914000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": -851000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 2565000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -344000}, {""ask"": 0, ""bid"": 0, ""oi"": 1141000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 664000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": -559000}, {""ask"": 0, ""bid"": 0, ""oi"": 1233000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 852000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 895000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 918000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": -357000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 245, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 255, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -386000}]",8338000,2025-12-30
