callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
23683000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 883000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 883000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 421000}, {""ask"": 0, ""bid"": 0, ""oi"": 3827000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 3827000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 2220, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 2691000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 2691000}, {""ask"": 0, ""bid"": 0, ""oi"": 743000, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": 743000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 363000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 423000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 423000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 862000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 862000}, {""ask"": 0, ""bid"": 0, ""oi"": 580000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 580000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 375000}, {""ask"": 0, ""bid"": 0, ""oi"": 1117000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 1117000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 687000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 687000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 453000}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 480000}, {""ask"": 0, ""bid"": 0, ""oi"": 319000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 319000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""CE"", ""strike_price"": 2340, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 1530000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 1530000}, {""ask"": 0, ""bid"": 0, ""oi"": 2993000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 2993000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 818000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 818000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 2180, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 812000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 812000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 447000}, {""ask"": 0, ""bid"": 0, ""oi"": 854000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 854000}, {""ask"": 0, ""bid"": 0, ""oi"": 1163000, ""option_type"": ""CE"", ""strike_price"": 2180, ""oich"": 1163000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 189000}, {""ask"": 0, ""bid"": 0, ""oi"": 461000, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": 461000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 1031000, ""option_type"": ""CE"", ""strike_price"": 2220, ""oich"": 1031000}, {""ask"": 0, ""bid"": 0, ""oi"": 2608000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": 2608000}, {""ask"": 0, ""bid"": 0, ""oi"": 2837000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 2837000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 613000, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 613000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 99000}]",10276000,2025-12-29
20010000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2187000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": -504000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 2220, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 656000, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 2180, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": -484000}, {""ask"": 0, ""bid"": 0, ""oi"": 818000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": -426000}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": -238000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 412000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 2260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 620000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 882000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": -235000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 925000, ""option_type"": ""CE"", ""strike_price"": 2220, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 2363000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": -245000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 2560000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": -277000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": -286000}, {""ask"": 0, ""bid"": 0, ""oi"": 775000, ""option_type"": ""CE"", ""strike_price"": 2180, ""oich"": -388000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""CE"", ""strike_price"": 2260, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 2280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 2280, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 440000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 613000, ""option_type"": ""CE"", ""strike_price"": 2320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 3090000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": -737000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": -287000}, {""ask"": 0, ""bid"": 0, ""oi"": 879000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 2440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1511000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 2340, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2192000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": -801000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}]",8296000,2025-12-30
