callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
13385000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 85, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 88, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 92, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 533000, ""option_type"": ""CE"", ""strike_price"": 101, ""oich"": 533000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 116, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 90, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 660000, ""option_type"": ""CE"", ""strike_price"": 104, ""oich"": 660000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 107, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 658000, ""option_type"": ""CE"", ""strike_price"": 108, ""oich"": 658000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""PE"", ""strike_price"": 111, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""CE"", ""strike_price"": 118, ""oich"": 314000}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": 358000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 86, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 84, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 116, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 114, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""CE"", ""strike_price"": 109, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 106, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 1668000, ""option_type"": ""CE"", ""strike_price"": 105, ""oich"": 1668000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 435000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 89, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 94, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 82, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""PE"", ""strike_price"": 99, ""oich"": 663000}, {""ask"": 0, ""bid"": 0, ""oi"": 547000, ""option_type"": ""PE"", ""strike_price"": 97, ""oich"": 547000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 91, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""PE"", ""strike_price"": 95, ""oich"": 283000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 87, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 97, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 108, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 113, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 83, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""CE"", ""strike_price"": 98, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 109, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 114, ""oich"": 138000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 113, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""PE"", ""strike_price"": 98, ""oich"": 708000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""PE"", ""strike_price"": 96, ""oich"": 311000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""CE"", ""strike_price"": 95, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 93, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 90, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 88, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 85, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 80, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 78, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""CE"", ""strike_price"": 111, ""oich"": 759000}, {""ask"": 0, ""bid"": 0, ""oi"": 938000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 938000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 103, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 96, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 94, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 92, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 84, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""CE"", ""strike_price"": 106, ""oich"": 646000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 83, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 89, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 620000, ""option_type"": ""CE"", ""strike_price"": 102, ""oich"": 620000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 93, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 80, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 657000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": 657000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 118, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 87, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 91, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 543000, ""option_type"": ""CE"", ""strike_price"": 103, ""oich"": 543000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 104, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 2519000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": 2519000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""CE"", ""strike_price"": 99, ""oich"": 205000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 86, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""PE"", ""strike_price"": 101, ""oich"": 418000}]",6766000,2025-12-29
11183000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 82, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 85, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 92, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""CE"", ""strike_price"": 101, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 88, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""PE"", ""strike_price"": 101, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""CE"", ""strike_price"": 99, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 86, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""CE"", ""strike_price"": 118, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 116, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""PE"", ""strike_price"": 111, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 596000, ""option_type"": ""CE"", ""strike_price"": 108, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""PE"", ""strike_price"": 107, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""CE"", ""strike_price"": 104, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 90, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 118, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 496000, ""option_type"": ""CE"", ""strike_price"": 106, ""oich"": -150000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""CE"", ""strike_price"": 102, ""oich"": -175000}, {""ask"": 0, ""bid"": 0, ""oi"": 475000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": -182000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 93, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 83, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 80, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 89, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 87, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 91, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 103, ""oich"": -346000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 104, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 2141000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": -378000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 94, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 83, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 87, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""CE"", ""strike_price"": 97, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 108, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 113, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 109, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 114, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""CE"", ""strike_price"": 98, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 88, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 90, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 93, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 95, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 96, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 113, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""PE"", ""strike_price"": 98, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 85, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1123000, ""option_type"": ""CE"", ""strike_price"": 105, ""oich"": -545000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 89, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 86, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 84, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 106, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""CE"", ""strike_price"": 109, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 114, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 116, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 92, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 96, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 103, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 795000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": -143000}, {""ask"": 0, ""bid"": 0, ""oi"": 1015000, ""option_type"": ""CE"", ""strike_price"": 111, ""oich"": 256000}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 94, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 78, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 80, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 84, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 91, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""PE"", ""strike_price"": 95, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""PE"", ""strike_price"": 97, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 661000, ""option_type"": ""PE"", ""strike_price"": 99, ""oich"": -2000}]",6162000,2025-12-30
