callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
17571000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 2317000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 2317000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 462000}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 604000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 554000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 439000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 351000}, {""ask"": 0, ""bid"": 0, ""oi"": 696000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 696000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 381000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 288000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 3848000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 3848000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 913000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 913000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 372000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 372000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 5567000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 5567000}, {""ask"": 0, ""bid"": 0, ""oi"": 879000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 879000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 669000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 669000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 224000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 213000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 285000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 644000}, {""ask"": 0, ""bid"": 0, ""oi"": 364000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 364000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 14000}]",4659000,2025-12-29
16797000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2289000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 5557000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 845000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 668000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 909000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 581000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 573000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -71000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 372000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3791000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -255000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 632000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -210000}]",4087000,2025-12-30
