callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6635000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 987000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 987000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 510000}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 739000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 532000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 532000}, {""ask"": 0, ""bid"": 0, ""oi"": 279000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 279000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 716000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 716000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 394000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 394000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 332000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 552000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 552000}, {""ask"": 0, ""bid"": 0, ""oi"": 602000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 602000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 916000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 916000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 1032000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 1032000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 130000}]",4725000,2025-12-29
5513000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": -330000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -97000}, {""ask"": 0, ""bid"": 0, ""oi"": 687000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": -644000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": -99000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 867000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 575000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -457000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": -77000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": -116000}, {""ask"": 0, ""bid"": 0, ""oi"": 461000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -1000}]",3156000,2025-12-30
