callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
24817000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3038000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 3038000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 375000}, {""ask"": 0, ""bid"": 0, ""oi"": 595000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 595000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 226000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 1003000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 1003000}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 473000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 302000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 302000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 828000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 828000}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 514000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 413000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 237000}, {""ask"": 0, ""bid"": 0, ""oi"": 547000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 547000}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 914000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 914000}, {""ask"": 0, ""bid"": 0, ""oi"": 1150000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 1150000}, {""ask"": 0, ""bid"": 0, ""oi"": 534000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 534000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2199000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 2199000}, {""ask"": 0, ""bid"": 0, ""oi"": 936000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 936000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 331000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 1962000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 1962000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 416000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 416000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 1349000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 1349000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 1814000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 1814000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 1398000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 1398000}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 2700000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 2700000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 953000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 953000}, {""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 259000}, {""ask"": 0, ""bid"": 0, ""oi"": 1037000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 1037000}, {""ask"": 0, ""bid"": 0, ""oi"": 655000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 655000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 969000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 969000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 445000}, {""ask"": 0, ""bid"": 0, ""oi"": 1340000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 1340000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": 195000}]",10441000,2025-12-29
15428000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -338000}, {""ask"": 0, ""bid"": 0, ""oi"": 1243000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -956000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -515000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -296000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": -143000}, {""ask"": 0, ""bid"": 0, ""oi"": 1928000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -1110000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 2240, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 457000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 584000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -330000}, {""ask"": 0, ""bid"": 0, ""oi"": 722000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -302000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 999000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -399000}, {""ask"": 0, ""bid"": 0, ""oi"": 327000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1728000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -972000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": -188000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 681000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -1133000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -109000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -98000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -688000}, {""ask"": 0, ""bid"": 0, ""oi"": 786000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -554000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": -322000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -945000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -672000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 2160, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 496000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1390000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -572000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 605000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -744000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -187000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -698000}, {""ask"": 0, ""bid"": 0, ""oi"": 678000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -275000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 466000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": -189000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 0}]",5905000,2025-12-30
