callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11233000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 1354000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 1354000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 646000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 1952000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 1952000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 688000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 688000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 413000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 1424000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 1424000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 542000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 312000}, {""ask"": 0, ""bid"": 0, ""oi"": 691000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 691000}, {""ask"": 0, ""bid"": 0, ""oi"": 396000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 396000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1467000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 1467000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 303000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 303000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 270000}, {""ask"": 0, ""bid"": 0, ""oi"": 778000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 778000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 407000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 571000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 571000}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": 334000}, {""ask"": 0, ""bid"": 0, ""oi"": 1015000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 1015000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 406000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 406000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 340000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 0}]",5103000,2025-12-29
8942000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 315000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 838000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": -516000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 631000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": -98000}, {""ask"": 0, ""bid"": 0, ""oi"": 1184000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -283000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -288000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1387000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1343000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": -609000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": -352000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 440000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 880000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": -135000}, {""ask"": 0, ""bid"": 0, ""oi"": 303000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 683000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 0}]",4040000,2025-12-30
