callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6706000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 1650, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 308000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 576000, ""option_type"": ""CE"", ""strike_price"": 1450, ""oich"": 576000}, {""ask"": 0, ""bid"": 0, ""oi"": 828000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 828000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1510, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 1330, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 605000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 605000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 1590, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 567000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 567000}, {""ask"": 0, ""bid"": 0, ""oi"": 425000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 425000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 480000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 356000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 1350, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 510000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 1410, ""oich"": 326000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 1450, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1370, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1390, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 247000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1550, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 1470, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 266000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1610, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1530, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 418000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1310, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1630, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 1530, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 1550, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""CE"", ""strike_price"": 1490, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""CE"", ""strike_price"": 1410, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 1350, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""CE"", ""strike_price"": 1430, ""oich"": 293000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 1610, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 1370, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""CE"", ""strike_price"": 1470, ""oich"": 459000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 1390, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 1570, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 1430, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1490, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 258000}]",5300000,2025-12-29
5608000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""PE"", ""strike_price"": 1450, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 1410, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 1390, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 1350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 1410, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 1430, ""oich"": -146000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 1490, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 1610, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1510, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 1470, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 1530, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 1550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 1630, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 1570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 1430, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1610, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": -118000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 1530, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 1650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 1370, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 1390, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 424000, ""option_type"": ""CE"", ""strike_price"": 1470, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 1330, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -192000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 1590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 1350, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 1510, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 620000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -208000}, {""ask"": 0, ""bid"": 0, ""oi"": 417000, ""option_type"": ""CE"", ""strike_price"": 1450, ""oich"": -159000}]",4697000,2025-12-30
