callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
23413000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3740, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 4480, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""CE"", ""strike_price"": 4220, ""oich"": 165000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 4180, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 279000, ""option_type"": ""PE"", ""strike_price"": 4080, ""oich"": 279000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 3860, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1273000, ""option_type"": ""PE"", ""strike_price"": 3780, ""oich"": 1273000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 3880, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 3920, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""PE"", ""strike_price"": 3960, ""oich"": 377000}, {""ask"": 0, ""bid"": 0, ""oi"": 891000, ""option_type"": ""CE"", ""strike_price"": 4140, ""oich"": 891000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 4280, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 830000, ""option_type"": ""CE"", ""strike_price"": 4480, ""oich"": 830000}, {""ask"": 0, ""bid"": 0, ""oi"": 1409000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 1409000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3780, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 4120, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 1687000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 1687000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 318000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 318000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1028000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 1028000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 3940, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 4160, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 1182000, ""option_type"": ""CE"", ""strike_price"": 4120, ""oich"": 1182000}, {""ask"": 0, ""bid"": 0, ""oi"": 3597000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 3597000}, {""ask"": 0, ""bid"": 0, ""oi"": 845000, ""option_type"": ""CE"", ""strike_price"": 4040, ""oich"": 845000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 3980, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 4260, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 4320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 3820, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 3740, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 3920, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 3940, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 3048000, ""option_type"": ""CE"", ""strike_price"": 4060, ""oich"": 3048000}, {""ask"": 0, ""bid"": 0, ""oi"": 1255000, ""option_type"": ""CE"", ""strike_price"": 4180, ""oich"": 1255000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 4360, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 1152000, ""option_type"": ""CE"", ""strike_price"": 4440, ""oich"": 1152000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3840, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 706000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 706000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""CE"", ""strike_price"": 4240, ""oich"": 189000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 4140, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""PE"", ""strike_price"": 4060, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""CE"", ""strike_price"": 4020, ""oich"": 335000}, {""ask"": 0, ""bid"": 0, ""oi"": 1677000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 1677000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""CE"", ""strike_price"": 3960, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 571000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 571000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 4280, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 3880, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 1682000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 1682000}, {""ask"": 0, ""bid"": 0, ""oi"": 662000, ""option_type"": ""PE"", ""strike_price"": 4020, ""oich"": 662000}, {""ask"": 0, ""bid"": 0, ""oi"": 1120000, ""option_type"": ""CE"", ""strike_price"": 4080, ""oich"": 1120000}, {""ask"": 0, ""bid"": 0, ""oi"": 431000, ""option_type"": ""CE"", ""strike_price"": 4160, ""oich"": 431000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 4240, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 4260, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 4560, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 4520, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 669000, ""option_type"": ""CE"", ""strike_price"": 4320, ""oich"": 669000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 983000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 983000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 3980, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 1195000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 1195000}, {""ask"": 0, ""bid"": 0, ""oi"": 601000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 601000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 3860, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3660, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 4220, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 661000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 661000}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""PE"", ""strike_price"": 4040, ""oich"": 448000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 4340, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4520, ""oich"": 1000}]",12492000,2025-12-29
19072000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 4220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 3980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 4320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 4260, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""PE"", ""strike_price"": 4160, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1083000, ""option_type"": ""CE"", ""strike_price"": 4120, ""oich"": -99000}, {""ask"": 0, ""bid"": 0, ""oi"": 2822000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -775000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 4040, ""oich"": -618000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 3820, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1268000, ""option_type"": ""PE"", ""strike_price"": 3780, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 826000, ""option_type"": ""CE"", ""strike_price"": 4480, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 4280, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 978000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -431000}, {""ask"": 0, ""bid"": 0, ""oi"": 698000, ""option_type"": ""CE"", ""strike_price"": 4140, ""oich"": -193000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 3960, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 3920, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 3880, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 4480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 4220, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 4180, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 237000, ""option_type"": ""PE"", ""strike_price"": 4080, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 3860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 3740, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 3920, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 3940, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 2879000, ""option_type"": ""CE"", ""strike_price"": 4060, ""oich"": -169000}, {""ask"": 0, ""bid"": 0, ""oi"": 1241000, ""option_type"": ""CE"", ""strike_price"": 4180, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 4360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1146000, ""option_type"": ""CE"", ""strike_price"": 4440, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4560, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""PE"", ""strike_price"": 4020, ""oich"": -362000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 4560, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 4260, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 4240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""CE"", ""strike_price"": 4160, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 832000, ""option_type"": ""CE"", ""strike_price"": 4080, ""oich"": -288000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 3880, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 979000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -703000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 4340, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""PE"", ""strike_price"": 4040, ""oich"": -101000}, {""ask"": 0, ""bid"": 0, ""oi"": 657000, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""CE"", ""strike_price"": 4240, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 3960, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 733000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -944000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""CE"", ""strike_price"": 4020, ""oich"": -194000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 4060, ""oich"": -229000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 4140, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 692000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 852000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -176000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 3940, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""PE"", ""strike_price"": 4120, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1462000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -225000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 4280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -122000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 977000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 350000, ""option_type"": ""PE"", ""strike_price"": 3980, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 1265000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 3860, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -180000}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""CE"", ""strike_price"": 4320, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""CE"", ""strike_price"": 4520, ""oich"": -5000}]",10480000,2025-12-30
