callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
4390000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 519000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 414000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 201000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 264000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 168000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 538000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 538000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 490000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1487000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 1487000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 232000}]",2437000,2025-12-29
3554000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1121000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -366000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": -129000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 367000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -123000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}]",2104000,2025-12-30
