callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
40088000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 438000, ""option_type"": ""PE"", ""strike_price"": 895, ""oich"": 438000}, {""ask"": 0, ""bid"": 0, ""oi"": 1017000, ""option_type"": ""PE"", ""strike_price"": 955, ""oich"": 1017000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 478000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 925, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 915, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 905, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 451000, ""option_type"": ""PE"", ""strike_price"": 945, ""oich"": 451000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 925, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 842000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 842000}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""PE"", ""strike_price"": 995, ""oich"": 295000}, {""ask"": 0, ""bid"": 0, ""oi"": 3057000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 3057000}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 482000}, {""ask"": 0, ""bid"": 0, ""oi"": 2429000, ""option_type"": ""CE"", ""strike_price"": 985, ""oich"": 2429000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 1011000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 1011000}, {""ask"": 0, ""bid"": 0, ""oi"": 5186000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 5186000}, {""ask"": 0, ""bid"": 0, ""oi"": 2245000, ""option_type"": ""CE"", ""strike_price"": 975, ""oich"": 2245000}, {""ask"": 0, ""bid"": 0, ""oi"": 1635000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 1635000}, {""ask"": 0, ""bid"": 0, ""oi"": 2225000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 2225000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 895, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 915, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 895000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 895000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 1025, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 988000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 988000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 150000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 308000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 875, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 709000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 709000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 1035, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 566000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 566000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 905, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 935, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 2140000, ""option_type"": ""CE"", ""strike_price"": 965, ""oich"": 2140000}, {""ask"": 0, ""bid"": 0, ""oi"": 750000, ""option_type"": ""PE"", ""strike_price"": 965, ""oich"": 750000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""PE"", ""strike_price"": 975, ""oich"": 360000}, {""ask"": 0, ""bid"": 0, ""oi"": 903000, ""option_type"": ""CE"", ""strike_price"": 995, ""oich"": 903000}, {""ask"": 0, ""bid"": 0, ""oi"": 6965000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 6965000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 1015, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""CE"", ""strike_price"": 1035, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1045, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1049000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 1049000}, {""ask"": 0, ""bid"": 0, ""oi"": 551000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 551000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 393000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 393000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 1005, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 222000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1164000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 1164000}, {""ask"": 0, ""bid"": 0, ""oi"": 2884000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 2884000}, {""ask"": 0, ""bid"": 0, ""oi"": 610000, ""option_type"": ""CE"", ""strike_price"": 1005, ""oich"": 610000}, {""ask"": 0, ""bid"": 0, ""oi"": 302000, ""option_type"": ""CE"", ""strike_price"": 1015, ""oich"": 302000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 685000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 685000}, {""ask"": 0, ""bid"": 0, ""oi"": 1445000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 1445000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 1045, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 1546000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 1546000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 601000, ""option_type"": ""PE"", ""strike_price"": 885, ""oich"": 601000}, {""ask"": 0, ""bid"": 0, ""oi"": 1253000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 1253000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""PE"", ""strike_price"": 985, ""oich"": 356000}, {""ask"": 0, ""bid"": 0, ""oi"": 1392000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 1392000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 1025, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 955, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 911000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 911000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1410000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 1410000}, {""ask"": 0, ""bid"": 0, ""oi"": 858000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 858000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""CE"", ""strike_price"": 945, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""PE"", ""strike_price"": 935, ""oich"": 468000}, {""ask"": 0, ""bid"": 0, ""oi"": 768000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 768000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 542000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 5000}]",21013000,2025-12-29
30635000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 421000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""PE"", ""strike_price"": 945, ""oich"": -129000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 925, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 925, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 915, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 905, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 480000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1500000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 1025, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1144000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -248000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""PE"", ""strike_price"": 985, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 1226000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 601000, ""option_type"": ""PE"", ""strike_price"": 885, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 980000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 1025, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 472000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": -423000}, {""ask"": 0, ""bid"": 0, ""oi"": 350000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 915, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 875, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": -479000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 1045, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 672000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1378000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 541000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1041000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 1005, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 1015, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 841000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -323000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -2554000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""CE"", ""strike_price"": 1005, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 1758000, ""option_type"": ""CE"", ""strike_price"": 965, ""oich"": -382000}, {""ask"": 0, ""bid"": 0, ""oi"": 661000, ""option_type"": ""PE"", ""strike_price"": 965, ""oich"": -89000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""PE"", ""strike_price"": 975, ""oich"": -146000}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""CE"", ""strike_price"": 995, ""oich"": -240000}, {""ask"": 0, ""bid"": 0, ""oi"": 5331000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -1634000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 1015, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1045, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 1035, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""CE"", ""strike_price"": 1035, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 566000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 935, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 905, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 771000, ""option_type"": ""PE"", ""strike_price"": 955, ""oich"": -246000}, {""ask"": 0, ""bid"": 0, ""oi"": 438000, ""option_type"": ""PE"", ""strike_price"": 895, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 531000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -480000}, {""ask"": 0, ""bid"": 0, ""oi"": 4026000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -1160000}, {""ask"": 0, ""bid"": 0, ""oi"": 1103000, ""option_type"": ""CE"", ""strike_price"": 975, ""oich"": -1142000}, {""ask"": 0, ""bid"": 0, ""oi"": 922000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -713000}, {""ask"": 0, ""bid"": 0, ""oi"": 1879000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -346000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 895, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 796000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": -115000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -112000}, {""ask"": 0, ""bid"": 0, ""oi"": 659000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": -109000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 935, ""oich"": -206000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 945, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1257000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""CE"", ""strike_price"": 955, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""PE"", ""strike_price"": 995, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2164000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": -893000}, {""ask"": 0, ""bid"": 0, ""oi"": 2267000, ""option_type"": ""CE"", ""strike_price"": 985, ""oich"": -162000}]",17254000,2025-12-30
