callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
17371000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 150000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 266000}, {""ask"": 0, ""bid"": 0, ""oi"": 1094000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 1094000}, {""ask"": 0, ""bid"": 0, ""oi"": 1366000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 1366000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 761000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 761000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 384000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 755000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 755000}, {""ask"": 0, ""bid"": 0, ""oi"": 253000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 253000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 447000}, {""ask"": 0, ""bid"": 0, ""oi"": 350000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 350000}, {""ask"": 0, ""bid"": 0, ""oi"": 3038000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 3038000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 1235000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 1235000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 343000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 343000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1730000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 1730000}, {""ask"": 0, ""bid"": 0, ""oi"": 767000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 767000}, {""ask"": 0, ""bid"": 0, ""oi"": 1426000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 1426000}, {""ask"": 0, ""bid"": 0, ""oi"": 724000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 724000}, {""ask"": 0, ""bid"": 0, ""oi"": 1236000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 1236000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 1403000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 1403000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 270000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 1107000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 1107000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 473000}, {""ask"": 0, ""bid"": 0, ""oi"": 862000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 862000}, {""ask"": 0, ""bid"": 0, ""oi"": 887000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 887000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 307000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 369000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 128000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 2210000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 2210000}, {""ask"": 0, ""bid"": 0, ""oi"": 1002000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 1002000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 605000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 605000}, {""ask"": 0, ""bid"": 0, ""oi"": 1093000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 1093000}, {""ask"": 0, ""bid"": 0, ""oi"": 781000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 781000}]",13651000,2025-12-29
14466000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 970000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": -265000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": -199000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": -436000}, {""ask"": 0, ""bid"": 0, ""oi"": 648000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -445000}, {""ask"": 0, ""bid"": 0, ""oi"": 524000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 650000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1365000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": -365000}, {""ask"": 0, ""bid"": 0, ""oi"": 874000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": -552000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 849000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 1851000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": -359000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 402000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1028000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 297000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 1258000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -145000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 754000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": -133000}, {""ask"": 0, ""bid"": 0, ""oi"": 565000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": -297000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": -961000}, {""ask"": 0, ""bid"": 0, ""oi"": 798000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": -296000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1068000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -191000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -405000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -437000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 424000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 2341000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -697000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -121000}]",9439000,2025-12-30
