callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
2308000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 222000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 339000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 116000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 144000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 45000}]",2521000,2025-12-29
1888000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 1980, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 2080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 2040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 2020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""CE"", ""strike_price"": 2040, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 1940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""CE"", ""strike_price"": 1940, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 0}]",2120000,2025-12-30
