callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
7301000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 414000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 414000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 579000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 579000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 224000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 541000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 541000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 392000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 599000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 599000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 329000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 329000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 290000}, {""ask"": 0, ""bid"": 0, ""oi"": 774000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 774000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 266000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 310000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 509000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 950000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 950000}, {""ask"": 0, ""bid"": 0, ""oi"": 1166000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 1166000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 558000}, {""ask"": 0, ""bid"": 0, ""oi"": 379000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 379000}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 274000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 487000}]",6679000,2025-12-29
6532000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 374000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 450000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -108000}, {""ask"": 0, ""bid"": 0, ""oi"": 1024000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -142000}, {""ask"": 0, ""bid"": 0, ""oi"": 938000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -141000}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 625000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -149000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 382000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -208000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -248000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 592000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": -2000}]",5801000,2025-12-30
