callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6563000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 221000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 701000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 701000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 1055000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 694000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 694000}, {""ask"": 0, ""bid"": 0, ""oi"": 850000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": 850000}, {""ask"": 0, ""bid"": 0, ""oi"": 847000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 847000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 365000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 147000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 302000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 302000}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 295000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 652000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 652000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 441000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 478000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 141000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 305000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 664000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 664000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 1433000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 1433000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 8000}]",5589000,2025-12-29
4111000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 599000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 847000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 712000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": -313000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 1051000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 501000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -200000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 513000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": -337000}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": -411000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -141000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -877000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}]",4944000,2025-12-30
