callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
7007000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 328000}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 489000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 556000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 382000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 382000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 339000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 389000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 389000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 269000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 602000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 602000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 491000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 371000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 468000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 468000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 449000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 935000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 935000}, {""ask"": 0, ""bid"": 0, ""oi"": 959000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 959000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 233000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 510000}, {""ask"": 0, ""bid"": 0, ""oi"": 713000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 713000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 330000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 65000}]",4330000,2025-12-29
6347000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 336000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -174000}, {""ask"": 0, ""bid"": 0, ""oi"": 677000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 856000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": -216000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 506000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 438000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 477000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 364000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 385000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 742000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": -217000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": -75000}]",3712000,2025-12-30
