callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
10126000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 708000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 112000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 413000}, {""ask"": 0, ""bid"": 0, ""oi"": 764000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": 764000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 4142000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 4142000}, {""ask"": 0, ""bid"": 0, ""oi"": 901000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 901000}, {""ask"": 0, ""bid"": 0, ""oi"": 801000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 801000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 612000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 612000}, {""ask"": 0, ""bid"": 0, ""oi"": 496000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 496000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 821000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 821000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 425000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 425000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 902000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 902000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 399000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 399000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 247000}, {""ask"": 0, ""bid"": 0, ""oi"": 387000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 387000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 240000}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 320000}]",5140000,2025-12-29
8589000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 767000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 927000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": -144000}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 413000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": -388000}, {""ask"": 0, ""bid"": 0, ""oi"": 673000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": -228000}, {""ask"": 0, ""bid"": 0, ""oi"": 3560000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": -582000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 701000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": -133000}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 319000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": -137000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": -108000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 609000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": -155000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 45000}]",4291000,2025-12-30
