callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
30717000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 809000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 809000}, {""ask"": 0, ""bid"": 0, ""oi"": 711000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": 711000}, {""ask"": 0, ""bid"": 0, ""oi"": 650000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": 650000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""CE"", ""strike_price"": 565, ""oich"": 643000}, {""ask"": 0, ""bid"": 0, ""oi"": 1018000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": 1018000}, {""ask"": 0, ""bid"": 0, ""oi"": 1136000, ""option_type"": ""CE"", ""strike_price"": 605, ""oich"": 1136000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 495, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 1924000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": 1924000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 772000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""PE"", ""strike_price"": 545, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 1628000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": 1628000}, {""ask"": 0, ""bid"": 0, ""oi"": 516000, ""option_type"": ""PE"", ""strike_price"": 595, ""oich"": 516000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 147000}, {""ask"": 0, ""bid"": 0, ""oi"": 780000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": 780000}, {""ask"": 0, ""bid"": 0, ""oi"": 934000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": 934000}, {""ask"": 0, ""bid"": 0, ""oi"": 671000, ""option_type"": ""CE"", ""strike_price"": 575, ""oich"": 671000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 542000}, {""ask"": 0, ""bid"": 0, ""oi"": 638000, ""option_type"": ""PE"", ""strike_price"": 585, ""oich"": 638000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 507000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 475, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 2549000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 2549000}, {""ask"": 0, ""bid"": 0, ""oi"": 1555000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": 1555000}, {""ask"": 0, ""bid"": 0, ""oi"": 743000, ""option_type"": ""CE"", ""strike_price"": 555, ""oich"": 743000}, {""ask"": 0, ""bid"": 0, ""oi"": 706000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": 706000}, {""ask"": 0, ""bid"": 0, ""oi"": 2185000, ""option_type"": ""CE"", ""strike_price"": 615, ""oich"": 2185000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 1744000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 1744000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 635, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 788000, ""option_type"": ""PE"", ""strike_price"": 525, ""oich"": 788000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""CE"", ""strike_price"": 495, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 458000, ""option_type"": ""CE"", ""strike_price"": 535, ""oich"": 458000}, {""ask"": 0, ""bid"": 0, ""oi"": 408000, ""option_type"": ""CE"", ""strike_price"": 585, ""oich"": 408000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""CE"", ""strike_price"": 595, ""oich"": 772000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 687000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 687000}, {""ask"": 0, ""bid"": 0, ""oi"": 743000, ""option_type"": ""PE"", ""strike_price"": 555, ""oich"": 743000}, {""ask"": 0, ""bid"": 0, ""oi"": 2337000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": 2337000}, {""ask"": 0, ""bid"": 0, ""oi"": 1124000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 1124000}, {""ask"": 0, ""bid"": 0, ""oi"": 1853000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 1853000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 381000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 2164000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": 2164000}, {""ask"": 0, ""bid"": 0, ""oi"": 613000, ""option_type"": ""CE"", ""strike_price"": 625, ""oich"": 613000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 625, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 1195000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": 1195000}, {""ask"": 0, ""bid"": 0, ""oi"": 1285000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": 1285000}, {""ask"": 0, ""bid"": 0, ""oi"": 2035000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": 2035000}, {""ask"": 0, ""bid"": 0, ""oi"": 1026000, ""option_type"": ""PE"", ""strike_price"": 535, ""oich"": 1026000}, {""ask"": 0, ""bid"": 0, ""oi"": 1089000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 1089000}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""PE"", ""strike_price"": 505, ""oich"": 314000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 558000}, {""ask"": 0, ""bid"": 0, ""oi"": 813000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 813000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 485, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 485, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 505, ""oich"": 221000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""CE"", ""strike_price"": 525, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 411000, ""option_type"": ""PE"", ""strike_price"": 605, ""oich"": 411000}, {""ask"": 0, ""bid"": 0, ""oi"": 1417000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": 1417000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 635, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 2454000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 2454000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 645, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 441000}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""PE"", ""strike_price"": 565, ""oich"": 514000}, {""ask"": 0, ""bid"": 0, ""oi"": 1147000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": 1147000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1184000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": 1184000}, {""ask"": 0, ""bid"": 0, ""oi"": 776000, ""option_type"": ""PE"", ""strike_price"": 575, ""oich"": 776000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""CE"", ""strike_price"": 545, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""PE"", ""strike_price"": 515, ""oich"": 433000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 645, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1654000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": 1654000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 615, ""oich"": 378000}, {""ask"": 0, ""bid"": 0, ""oi"": 446000, ""option_type"": ""CE"", ""strike_price"": 515, ""oich"": 446000}, {""ask"": 0, ""bid"": 0, ""oi"": 1805000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": 1805000}]",29900000,2025-12-29
23561000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 700000, ""option_type"": ""PE"", ""strike_price"": 555, ""oich"": -43000}, {""ask"": 0, ""bid"": 0, ""oi"": 2275000, ""option_type"": ""PE"", ""strike_price"": 540, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 1179000, ""option_type"": ""PE"", ""strike_price"": 530, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 1891000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 429000, ""option_type"": ""PE"", ""strike_price"": 585, ""oich"": -209000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""PE"", ""strike_price"": 610, ""oich"": -295000}, {""ask"": 0, ""bid"": 0, ""oi"": 780000, ""option_type"": ""CE"", ""strike_price"": 580, ""oich"": -154000}, {""ask"": 0, ""bid"": 0, ""oi"": 601000, ""option_type"": ""CE"", ""strike_price"": 575, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""CE"", ""strike_price"": 510, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""CE"", ""strike_price"": 605, ""oich"": -716000}, {""ask"": 0, ""bid"": 0, ""oi"": 590000, ""option_type"": ""CE"", ""strike_price"": 565, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 444000, ""option_type"": ""PE"", ""strike_price"": 600, ""oich"": -574000}, {""ask"": 0, ""bid"": 0, ""oi"": 526000, ""option_type"": ""CE"", ""strike_price"": 530, ""oich"": -124000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 795000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 793000, ""option_type"": ""PE"", ""strike_price"": 525, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""CE"", ""strike_price"": 495, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""CE"", ""strike_price"": 595, ""oich"": -320000}, {""ask"": 0, ""bid"": 0, ""oi"": 1087000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": -657000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 635, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 585, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""CE"", ""strike_price"": 535, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""CE"", ""strike_price"": 625, ""oich"": -165000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""CE"", ""strike_price"": 600, ""oich"": -1521000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 495, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1787000, ""option_type"": ""CE"", ""strike_price"": 540, ""oich"": -137000}, {""ask"": 0, ""bid"": 0, ""oi"": 555000, ""option_type"": ""PE"", ""strike_price"": 545, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1437000, ""option_type"": ""CE"", ""strike_price"": 560, ""oich"": -191000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 399000, ""option_type"": ""PE"", ""strike_price"": 595, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 565, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""CE"", ""strike_price"": 570, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""CE"", ""strike_price"": 525, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 605, ""oich"": -185000}, {""ask"": 0, ""bid"": 0, ""oi"": 1223000, ""option_type"": ""CE"", ""strike_price"": 630, ""oich"": -194000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 635, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 2338000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": -116000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 645, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 485, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 485, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 505, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""PE"", ""strike_price"": 515, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 545, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 696000, ""option_type"": ""PE"", ""strike_price"": 575, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 926000, ""option_type"": ""PE"", ""strike_price"": 580, ""oich"": -258000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 630, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 645, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1132000, ""option_type"": ""CE"", ""strike_price"": 615, ""oich"": -1053000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""CE"", ""strike_price"": 590, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""CE"", ""strike_price"": 555, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 1286000, ""option_type"": ""CE"", ""strike_price"": 550, ""oich"": -269000}, {""ask"": 0, ""bid"": 0, ""oi"": 2603000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 475, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 815000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1149000, ""option_type"": ""PE"", ""strike_price"": 510, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""PE"", ""strike_price"": 505, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1023000, ""option_type"": ""PE"", ""strike_price"": 535, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1883000, ""option_type"": ""PE"", ""strike_price"": 550, ""oich"": -152000}, {""ask"": 0, ""bid"": 0, ""oi"": 1113000, ""option_type"": ""PE"", ""strike_price"": 560, ""oich"": -172000}, {""ask"": 0, ""bid"": 0, ""oi"": 846000, ""option_type"": ""PE"", ""strike_price"": 590, ""oich"": -349000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 625, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""PE"", ""strike_price"": 615, ""oich"": -89000}, {""ask"": 0, ""bid"": 0, ""oi"": 851000, ""option_type"": ""CE"", ""strike_price"": 610, ""oich"": -803000}, {""ask"": 0, ""bid"": 0, ""oi"": 1607000, ""option_type"": ""PE"", ""strike_price"": 570, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""CE"", ""strike_price"": 515, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 668000, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": -19000}]",27317000,2025-12-30
