callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
9337000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1011000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 1011000}, {""ask"": 0, ""bid"": 0, ""oi"": 253000, ""option_type"": ""CE"", ""strike_price"": 6750, ""oich"": 253000}, {""ask"": 0, ""bid"": 0, ""oi"": 1557000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 1557000}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": 443000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 7050, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 769000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 769000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 762000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 762000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 6950, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 796000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 796000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 6650, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": 340000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""CE"", ""strike_price"": 6950, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 6850, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 6850, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 879000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 879000}, {""ask"": 0, ""bid"": 0, ""oi"": 1129000, ""option_type"": ""CE"", ""strike_price"": 6650, ""oich"": 1129000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 264000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 218000}, {""ask"": 0, ""bid"": 0, ""oi"": 689000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 689000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7450, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 352000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 1657000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 1657000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 416000, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": 416000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 6750, ""oich"": 17000}]",6168000,2025-12-29
7406000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 6950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""CE"", ""strike_price"": 6950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 6250, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1657000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": -203000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 6850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 6850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 846000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 898000, ""option_type"": ""CE"", ""strike_price"": 6650, ""oich"": -231000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": -138000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 6150, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 7050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 6650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": -134000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 6250, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 6050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 5950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 761000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": -427000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1545000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 402000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": -219000}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": -529000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""CE"", ""strike_price"": 6750, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 6750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": -388000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 6050, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 669000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 0}]",5082000,2025-12-30
