callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11026000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 721000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 721000}, {""ask"": 0, ""bid"": 0, ""oi"": 1812000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 1812000}, {""ask"": 0, ""bid"": 0, ""oi"": 691000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 691000}, {""ask"": 0, ""bid"": 0, ""oi"": 871000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 871000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 108000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 298000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 985000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 985000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 466000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 466000}, {""ask"": 0, ""bid"": 0, ""oi"": 641000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 641000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 428000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 428000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 617000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 219000}, {""ask"": 0, ""bid"": 0, ""oi"": 502000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 502000}, {""ask"": 0, ""bid"": 0, ""oi"": 783000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 783000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 459000}, {""ask"": 0, ""bid"": 0, ""oi"": 1411000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 1411000}, {""ask"": 0, ""bid"": 0, ""oi"": 1932000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 1932000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 391000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 391000}, {""ask"": 0, ""bid"": 0, ""oi"": 1101000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 1101000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 731000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 731000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 310000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 202000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 336000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 336000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 304000}]",6809000,2025-12-29
8270000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 259000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -305000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 708000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 431000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -121000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": -217000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 853000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": -132000}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 624000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -247000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 581000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -202000}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1645000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -167000}, {""ask"": 0, ""bid"": 0, ""oi"": 656000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 385000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 600000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -501000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 1320000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -612000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 578000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": -833000}]",5554000,2025-12-30
