callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
15980000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 207000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 1159000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 1159000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 220000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 220000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 646000}, {""ask"": 0, ""bid"": 0, ""oi"": 585000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 585000}, {""ask"": 0, ""bid"": 0, ""oi"": 427000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 427000}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 189000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 178000}, {""ask"": 0, ""bid"": 0, ""oi"": 525000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 525000}, {""ask"": 0, ""bid"": 0, ""oi"": 901000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 901000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 852000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 852000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 349000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 184000}, {""ask"": 0, ""bid"": 0, ""oi"": 403000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 403000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 276000}, {""ask"": 0, ""bid"": 0, ""oi"": 660000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 660000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 1312000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 1312000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 719000}, {""ask"": 0, ""bid"": 0, ""oi"": 672000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 672000}, {""ask"": 0, ""bid"": 0, ""oi"": 808000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 808000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 432000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 432000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 453000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 557000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 557000}, {""ask"": 0, ""bid"": 0, ""oi"": 2751000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 2751000}, {""ask"": 0, ""bid"": 0, ""oi"": 1516000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 1516000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 355000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 574000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 574000}, {""ask"": 0, ""bid"": 0, ""oi"": 442000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 442000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 509000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 190000}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 716000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 716000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 504000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 3000}]",9695000,2025-12-29
11712000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 597000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 590000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -506000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": -162000}, {""ask"": 0, ""bid"": 0, ""oi"": 393000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -77000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": -464000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 619000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": -282000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": -421000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -217000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": -142000}, {""ask"": 0, ""bid"": 0, ""oi"": 535000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": -125000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 564000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -595000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": -225000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 721000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": -441000}, {""ask"": 0, ""bid"": 0, ""oi"": 806000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -506000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 367000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -352000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 429000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": -145000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": -171000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 289000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 484000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": -368000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1895000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": -856000}, {""ask"": 0, ""bid"": 0, ""oi"": 1518000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 613000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 427000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": -282000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": -4000}]",7163000,2025-12-30
