callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
16381000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 407, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""CE"", ""strike_price"": 419, ""oich"": 276000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 432, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 434, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 362, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 352, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 364, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 392, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 397, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 347, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 1067000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 1067000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 414, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 402, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 678000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 678000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 434, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 342, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 256000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 374, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 352, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 349, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""CE"", ""strike_price"": 374, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 382, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 387, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 837000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 837000}, {""ask"": 0, ""bid"": 0, ""oi"": 730000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 730000}, {""ask"": 0, ""bid"": 0, ""oi"": 1026000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 1026000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 417, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 252000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 427, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 309, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 352, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 362, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 399, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 412, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 429, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 743000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 743000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 372, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 625000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 625000}, {""ask"": 0, ""bid"": 0, ""oi"": 776000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 776000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""CE"", ""strike_price"": 384, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 394, ""oich"": 116000}, {""ask"": 0, ""bid"": 0, ""oi"": 1027000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 1027000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""CE"", ""strike_price"": 412, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""CE"", ""strike_price"": 422, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""CE"", ""strike_price"": 424, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 343000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 343000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 344, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 359, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""CE"", ""strike_price"": 404, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 362, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 349, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 354, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 347, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 357, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 357, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 407, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""CE"", ""strike_price"": 409, ""oich"": 276000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 422, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 427, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 347, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 372, ""oich"": 111000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""CE"", ""strike_price"": 379, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 427000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 427000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 382, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 387, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 404, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 254000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""CE"", ""strike_price"": 407, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""CE"", ""strike_price"": 407, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 409, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 938000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 938000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 335000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 432, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 439, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 419, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""PE"", ""strike_price"": 384, ""oich"": 246000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 382, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 379, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 377, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 372, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 369, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 367, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 367, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 377, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 292000}, {""ask"": 0, ""bid"": 0, ""oi"": 1014000, ""option_type"": ""CE"", ""strike_price"": 387, ""oich"": 918000}, {""ask"": 0, ""bid"": 0, ""oi"": 521000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 521000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 392, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 402, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 417, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 429, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 376000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 372, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 377, ""oich"": 133000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 377, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 382, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""PE"", ""strike_price"": 389, ""oich"": 245000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 397, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""PE"", ""strike_price"": 397, ""oich"": 375000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 402, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 464000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 322000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 319, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 339, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 339, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 357, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 367, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 369, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 439, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 837000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 837000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 387, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""CE"", ""strike_price"": 389, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 392, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 392, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 399, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 1832000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 1832000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 0}]",11274000,2025-12-29
