callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
29302000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 388000}, {""ask"": 0, ""bid"": 0, ""oi"": 1887000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 1887000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 665000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 665000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 459000}, {""ask"": 0, ""bid"": 0, ""oi"": 2883000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 2883000}, {""ask"": 0, ""bid"": 0, ""oi"": 6497000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 6497000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 969000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 969000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 645000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 645000}, {""ask"": 0, ""bid"": 0, ""oi"": 545000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 545000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 1370000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 1370000}, {""ask"": 0, ""bid"": 0, ""oi"": 631000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 631000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 2309000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 2309000}, {""ask"": 0, ""bid"": 0, ""oi"": 1351000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 1351000}, {""ask"": 0, ""bid"": 0, ""oi"": 6590000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 6590000}, {""ask"": 0, ""bid"": 0, ""oi"": 774000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 774000}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 1308000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1308000}, {""ask"": 0, ""bid"": 0, ""oi"": 1954000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 1954000}, {""ask"": 0, ""bid"": 0, ""oi"": 1609000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 1609000}, {""ask"": 0, ""bid"": 0, ""oi"": 1636000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 1636000}, {""ask"": 0, ""bid"": 0, ""oi"": 3780000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 3780000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 228000}, {""ask"": 0, ""bid"": 0, ""oi"": 38000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 300000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 201000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1186000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 1186000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 356000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 356000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 692000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 692000}]",14707000,2025-12-29
17695000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 461000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -84000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -298000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 1278000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": -331000}, {""ask"": 0, ""bid"": 0, ""oi"": 991000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": -645000}, {""ask"": 0, ""bid"": 0, ""oi"": 1404000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -2376000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -695000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 416000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 297000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1632000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -322000}, {""ask"": 0, ""bid"": 0, ""oi"": 808000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": -500000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 920000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -91000}, {""ask"": 0, ""bid"": 0, ""oi"": 3461000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -3129000}, {""ask"": 0, ""bid"": 0, ""oi"": 521000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -253000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 2050000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -259000}, {""ask"": 0, ""bid"": 0, ""oi"": 871000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -480000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 856000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": -330000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 342000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1305000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -582000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 1636000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -1247000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -230000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -477000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 3734000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": -2763000}]",10505000,2025-12-30
