callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
4756000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 4950, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 260000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": 131000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 419000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 419000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 5450, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 485000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 312000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 5150, ""oich"": 90000}, {""ask"": 0, ""bid"": 0, ""oi"": 672000, ""option_type"": ""CE"", ""strike_price"": 5250, ""oich"": 672000}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 539000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""CE"", ""strike_price"": 5350, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 277000}, {""ask"": 0, ""bid"": 0, ""oi"": 457000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 457000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 5050, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""PE"", ""strike_price"": 5250, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 297000, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 297000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 224000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 5350, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 266000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 5150, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 346000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 5050, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 284000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""PE"", ""strike_price"": 4950, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 396000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 396000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 4000}]",3609000,2025-12-29
3621000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 5050, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -110000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 4650, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 4450, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""CE"", ""strike_price"": 5450, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 4750, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": -109000}, {""ask"": 0, ""bid"": 0, ""oi"": 133000, ""option_type"": ""PE"", ""strike_price"": 4950, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""CE"", ""strike_price"": 5550, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""CE"", ""strike_price"": 5750, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 5750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 5350, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 5150, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 5350, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": -173000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""CE"", ""strike_price"": 5250, ""oich"": -394000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 5150, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -113000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 5050, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 4950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 4850, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 5650, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 5250, ""oich"": -13000}]",3015000,2025-12-30
