callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6159000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 191000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 509000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 509000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 497000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 89000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 205000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 458000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 458000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 281000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 659000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 659000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 360000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 222000}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 644000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 304000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 165000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 395000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 490000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 753000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 753000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 377000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 16000}]",3165000,2025-12-29
5632000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -299000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -281000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 608000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 429000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 673000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -135000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 629000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 274000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -10000}]",2340000,2025-12-30
