callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
4230000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 426000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 586000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 586000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 139000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 186000}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 332000}, {""ask"": 0, ""bid"": 0, ""oi"": 930000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 930000}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 137000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 298000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 301000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 81000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 430000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 330000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 239000}]",2230000,2025-12-29
3408000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 131000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 128000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": -202000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -115000}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 882000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -118000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 49000}]",1726000,2025-12-30
