callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11186000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 238000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 238000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 746000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 746000}, {""ask"": 0, ""bid"": 0, ""oi"": 518000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 518000}, {""ask"": 0, ""bid"": 0, ""oi"": 1734000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 1734000}, {""ask"": 0, ""bid"": 0, ""oi"": 437000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 437000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 1479000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 1479000}, {""ask"": 0, ""bid"": 0, ""oi"": 1017000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 1017000}, {""ask"": 0, ""bid"": 0, ""oi"": 830000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 830000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 1818000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 1818000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 936000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 936000}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 295000}, {""ask"": 0, ""bid"": 0, ""oi"": 789000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 789000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1208000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 1208000}, {""ask"": 0, ""bid"": 0, ""oi"": 1645000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 1645000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 216000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 905000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 905000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 690000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1806000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 1806000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 932000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 932000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 333000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 333000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 221000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 186000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 750000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 750000}, {""ask"": 0, ""bid"": 0, ""oi"": 2703000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 2703000}, {""ask"": 0, ""bid"": 0, ""oi"": 450000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 450000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 202000}, {""ask"": 0, ""bid"": 0, ""oi"": 647000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 647000}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 514000}]",15787000,2025-12-29
7528000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 931000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -277000}, {""ask"": 0, ""bid"": 0, ""oi"": 1407000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -238000}, {""ask"": 0, ""bid"": 0, ""oi"": 450000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -380000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 903000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -903000}, {""ask"": 0, ""bid"": 0, ""oi"": 819000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -198000}, {""ask"": 0, ""bid"": 0, ""oi"": 318000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 389000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -125000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -341000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -28000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": -205000}, {""ask"": 0, ""bid"": 0, ""oi"": 1856000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -847000}, {""ask"": 0, ""bid"": 0, ""oi"": 597000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 1960, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -576000}, {""ask"": 0, ""bid"": 0, ""oi"": 281000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 684000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -105000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 1239000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": -495000}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -925000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -347000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 666000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 303000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -80000}, {""ask"": 0, ""bid"": 0, ""oi"": 564000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -368000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 2000, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1025000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -793000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 574000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -73000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 0}]",11318000,2025-12-30
