callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
9452000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""CE"", ""strike_price"": 7450, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 902000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 902000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 9000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1100000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": 1100000}, {""ask"": 0, ""bid"": 0, ""oi"": 168000, ""option_type"": ""CE"", ""strike_price"": 7550, ""oich"": 168000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 432000, ""option_type"": ""CE"", ""strike_price"": 7250, ""oich"": 432000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 392000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""CE"", ""strike_price"": 9100, ""oich"": 156000}, {""ask"": 0, ""bid"": 0, ""oi"": 515000, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 515000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""CE"", ""strike_price"": 7150, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 6850, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""CE"", ""strike_price"": 6950, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 814000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 814000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 7050, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 347000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 7700, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 7900, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 246000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 246000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 7350, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 6650, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 7650, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 446000, ""option_type"": ""PE"", ""strike_price"": 6950, ""oich"": 446000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 8300, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 554000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 6750, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""CE"", ""strike_price"": 8150, ""oich"": 520000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 7450, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 7150, ""oich"": 122000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""CE"", ""strike_price"": 7050, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 6650, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 7900, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 7550, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 431000, ""option_type"": ""CE"", ""strike_price"": 7350, ""oich"": 431000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 7750, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 7250, ""oich"": 83000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 7850, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 7950, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 8500, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 7800, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 8100, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 989000, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": 989000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 8350, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 304000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 8400, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 8200, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 7750, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 7700, ""oich"": 292000}, {""ask"": 0, ""bid"": 0, ""oi"": 858000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 858000}, {""ask"": 0, ""bid"": 0, ""oi"": 849000, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": 849000}, {""ask"": 0, ""bid"": 0, ""oi"": 453000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": 453000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 6850, ""oich"": 16000}]",6112000,2025-12-29
6879000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 7550, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1097000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 9000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 7450, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 427000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": -475000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 6550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": -691000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 7050, ""oich"": -184000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 7700, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 7900, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 6950, ""oich"": -116000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 6850, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""CE"", ""strike_price"": 7150, ""oich"": -134000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 445000, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 7900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 7550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""CE"", ""strike_price"": 7350, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": -88000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 6650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": -262000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": -109000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": -305000}, {""ask"": 0, ""bid"": 0, ""oi"": 482000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": -376000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""CE"", ""strike_price"": 7700, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 7750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 8200, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 8400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 6350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 6850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 8350, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 8100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 812000, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": -177000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 165000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": -148000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 7250, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 7750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 7800, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 7850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 7950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 8500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 7350, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 8600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""PE"", ""strike_price"": 7150, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 7050, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 6650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 7450, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 510000, ""option_type"": ""CE"", ""strike_price"": 8150, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 6950, ""oich"": -344000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""CE"", ""strike_price"": 7650, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 550000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 8300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 7850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 6750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""CE"", ""strike_price"": 7250, ""oich"": -255000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": -115000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 9100, ""oich"": -69000}]",4213000,2025-12-30
