callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
21673000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 260000, ""option_type"": ""CE"", ""strike_price"": 402, ""oich"": 260000}, {""ask"": 0, ""bid"": 0, ""oi"": 4959000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 4959000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 417, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 422, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 759000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""CE"", ""strike_price"": 432, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 437, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 30000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 474000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": 474000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 407, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 661000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 661000}, {""ask"": 0, ""bid"": 0, ""oi"": 1175000, ""option_type"": ""PE"", ""strike_price"": 377, ""oich"": 1175000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 387, ""oich"": 215000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""PE"", ""strike_price"": 402, ""oich"": 388000}, {""ask"": 0, ""bid"": 0, ""oi"": 1598000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": 1598000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 427, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 432, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 372, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1445000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 1445000}, {""ask"": 0, ""bid"": 0, ""oi"": 2996000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": 2996000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 397, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 392, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 387, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 119000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 119000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 512000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": 512000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": 169000}, {""ask"": 0, ""bid"": 0, ""oi"": 655000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 655000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 469000, ""option_type"": ""CE"", ""strike_price"": 412, ""oich"": 469000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""CE"", ""strike_price"": 417, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 427, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 412, ""oich"": 208000}, {""ask"": 0, ""bid"": 0, ""oi"": 2876000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 2876000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 447, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 442, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 809000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 809000}, {""ask"": 0, ""bid"": 0, ""oi"": 1443000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 1443000}, {""ask"": 0, ""bid"": 0, ""oi"": 1198000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 1198000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 372, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 181000}, {""ask"": 0, ""bid"": 0, ""oi"": 584000, ""option_type"": ""CE"", ""strike_price"": 437, ""oich"": 584000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""PE"", ""strike_price"": 422, ""oich"": 17000}, {""ask"": 0, ""bid"": 0, ""oi"": 665000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 665000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 397, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 392, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 1006000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 1006000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 382, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 382, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1344000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 1344000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 867000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 867000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 192000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 377, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 653000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": 653000}, {""ask"": 0, ""bid"": 0, ""oi"": 968000, ""option_type"": ""CE"", ""strike_price"": 407, ""oich"": 968000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": 312000}]",11303000,2025-12-29
19798000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""CE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 365, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -388000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 415, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 395, ""oich"": -203000}, {""ask"": 0, ""bid"": 0, ""oi"": 4326000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": -633000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""CE"", ""strike_price"": 402, ""oich"": -93000}, {""ask"": 0, ""bid"": 0, ""oi"": 723000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 455, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 189000, ""option_type"": ""CE"", ""strike_price"": 422, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""PE"", ""strike_price"": 417, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 365, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1353000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 445, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -364000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 475, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 435, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""CE"", ""strike_price"": 425, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 866000, ""option_type"": ""CE"", ""strike_price"": 407, ""oich"": -102000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 405, ""oich"": -347000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 377, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""PE"", ""strike_price"": 402, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 387, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1175000, ""option_type"": ""PE"", ""strike_price"": 377, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""PE"", ""strike_price"": 385, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 407, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""CE"", ""strike_price"": 435, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 387, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 392, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 395, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 397, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 2658000, ""option_type"": ""CE"", ""strike_price"": 405, ""oich"": -338000}, {""ask"": 0, ""bid"": 0, ""oi"": 1385000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 355, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 465, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 584000, ""option_type"": ""CE"", ""strike_price"": 437, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 422, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 257000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": -408000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 397, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 392, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 908000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -98000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 385, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 382, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 382, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 375, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 432, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 427, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1368000, ""option_type"": ""CE"", ""strike_price"": 415, ""oich"": -230000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 372, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2933000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 447, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 442, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 809000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 412, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -1072000}, {""ask"": 0, ""bid"": 0, ""oi"": 1198000, ""option_type"": ""PE"", ""strike_price"": 375, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 372, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 427, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 417, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 425000, ""option_type"": ""CE"", ""strike_price"": 412, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 425, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""CE"", ""strike_price"": 432, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 437, ""oich"": 0}]",8368000,2025-12-30
