callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
24558000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 675000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 2250, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 409000}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 359000}, {""ask"": 0, ""bid"": 0, ""oi"": 1645000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 1645000}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 539000}, {""ask"": 0, ""bid"": 0, ""oi"": 2815000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 2815000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 1086000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 1086000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 3657000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 3657000}, {""ask"": 0, ""bid"": 0, ""oi"": 1255000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 1255000}, {""ask"": 0, ""bid"": 0, ""oi"": 410000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 410000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 2550, ""oich"": 197000}, {""ask"": 0, ""bid"": 0, ""oi"": 616000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 616000}, {""ask"": 0, ""bid"": 0, ""oi"": 1919000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 1919000}, {""ask"": 0, ""bid"": 0, ""oi"": 3658000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 3658000}, {""ask"": 0, ""bid"": 0, ""oi"": 2023000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 2023000}, {""ask"": 0, ""bid"": 0, ""oi"": 483000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 483000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 335000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2350, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 614000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 614000}, {""ask"": 0, ""bid"": 0, ""oi"": 660000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 660000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 610000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 610000}, {""ask"": 0, ""bid"": 0, ""oi"": 100000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 100000}, {""ask"": 0, ""bid"": 0, ""oi"": 921000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 921000}, {""ask"": 0, ""bid"": 0, ""oi"": 1017000, ""option_type"": ""PE"", ""strike_price"": 2550, ""oich"": 1017000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 2350, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 2450, ""oich"": 138000}, {""ask"": 0, ""bid"": 0, ""oi"": 716000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 716000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 2250, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 477000, ""option_type"": ""PE"", ""strike_price"": 2450, ""oich"": 477000}, {""ask"": 0, ""bid"": 0, ""oi"": 3202000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 3202000}, {""ask"": 0, ""bid"": 0, ""oi"": 582000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 582000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 351000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 1904000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 1904000}]",9999000,2025-12-29
15665000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": -110000}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 1110000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": -535000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": -145000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": -280000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": -268000}, {""ask"": 0, ""bid"": 0, ""oi"": 1272000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": -751000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1883000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": -1774000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": -1076000}, {""ask"": 0, ""bid"": 0, ""oi"": 800000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": -286000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": -200000}, {""ask"": 0, ""bid"": 0, ""oi"": 585000, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 1325000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": -579000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": -171000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 2350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 531000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -260000}, {""ask"": 0, ""bid"": 0, ""oi"": 2375000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -827000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 2450, ""oich"": -266000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 2250, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 508000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": -74000}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": -185000}, {""ask"": 0, ""bid"": 0, ""oi"": 1423000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": -1392000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -363000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 2450, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 756000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -165000}, {""ask"": 0, ""bid"": 0, ""oi"": 693000, ""option_type"": ""PE"", ""strike_price"": 2550, ""oich"": -324000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 2350, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 2195000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": -1463000}, {""ask"": 0, ""bid"": 0, ""oi"": 564000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 2550, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1143000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": -776000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 2250, ""oich"": -4000}]",6017000,2025-12-30
