callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
9523000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1120000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 1120000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 1262000, ""option_type"": ""CE"", ""strike_price"": 2550, ""oich"": 1262000}, {""ask"": 0, ""bid"": 0, ""oi"": 585000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": 585000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 625000, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": 625000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 1100000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 1100000}, {""ask"": 0, ""bid"": 0, ""oi"": 666000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 666000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""PE"", ""strike_price"": 2450, ""oich"": 155000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1091000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 1091000}, {""ask"": 0, ""bid"": 0, ""oi"": 365000, ""option_type"": ""PE"", ""strike_price"": 2350, ""oich"": 365000}, {""ask"": 0, ""bid"": 0, ""oi"": 700000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 700000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": 284000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 1009000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 1009000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 2350, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 2250, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 826000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 826000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 2550, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 491000, ""option_type"": ""CE"", ""strike_price"": 2450, ""oich"": 491000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 2250, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 309000}]",3715000,2025-12-29
6273000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": -396000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""PE"", ""strike_price"": 2450, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": -319000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 476000, ""option_type"": ""CE"", ""strike_price"": 2650, ""oich"": -149000}, {""ask"": 0, ""bid"": 0, ""oi"": 465000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": -635000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": -151000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 2250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 141000, ""option_type"": ""CE"", ""strike_price"": 2400, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""CE"", ""strike_price"": 2450, ""oich"": -274000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 2550, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 2650, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 543000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -157000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 2350, ""oich"": -280000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 602000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": -224000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 2150, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 2300, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 248000, ""option_type"": ""PE"", ""strike_price"": 2300, ""oich"": -238000}, {""ask"": 0, ""bid"": 0, ""oi"": 814000, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": -195000}, {""ask"": 0, ""bid"": 0, ""oi"": 301000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 2200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 2250, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 2350, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""PE"", ""strike_price"": 2200, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 907000, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 2400, ""oich"": -489000}, {""ask"": 0, ""bid"": 0, ""oi"": 458000, ""option_type"": ""CE"", ""strike_price"": 2550, ""oich"": -804000}]",2295000,2025-12-30
