callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6275000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 163000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 163000}, {""ask"": 0, ""bid"": 0, ""oi"": 1147000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 1147000}, {""ask"": 0, ""bid"": 0, ""oi"": 417000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 417000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 247000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 626000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 626000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 250000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 250000}, {""ask"": 0, ""bid"": 0, ""oi"": 853000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 853000}, {""ask"": 0, ""bid"": 0, ""oi"": 1006000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 1006000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 151000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 287000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 255000}, {""ask"": 0, ""bid"": 0, ""oi"": 98000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 98000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 171000}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 263000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 1055000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 222000}]",3222000,2025-12-29
5143000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 318000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 575000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 984000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -163000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -152000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": -86000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": -423000}, {""ask"": 0, ""bid"": 0, ""oi"": 979000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 757000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": -298000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": -119000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 0}]",2435000,2025-12-30
