callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
4842000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 684000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 684000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": 121000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 839000}, {""ask"": 0, ""bid"": 0, ""oi"": 636000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 636000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 264000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 150000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 194000}, {""ask"": 0, ""bid"": 0, ""oi"": 765000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 765000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 560000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 560000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 467000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 371000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 332000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 332000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": 27000}]",2885000,2025-12-29
3790000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 3050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 3250, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""CE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 745000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 521000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": -163000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""CE"", ""strike_price"": 3250, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 3350, ""oich"": -76000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 280000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -91000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 2950, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""PE"", ""strike_price"": 3150, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 179000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 565000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": -71000}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": -216000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 2700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 3350, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 0}]",2551000,2025-12-30
