callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
18725000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1090000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 1090000}, {""ask"": 0, ""bid"": 0, ""oi"": 637000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 637000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 2020000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 2020000}, {""ask"": 0, ""bid"": 0, ""oi"": 772000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": 772000}, {""ask"": 0, ""bid"": 0, ""oi"": 367000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 367000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 282000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 1063000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 1063000}, {""ask"": 0, ""bid"": 0, ""oi"": 713000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": 713000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 432000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 432000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 187000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 650000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 650000}, {""ask"": 0, ""bid"": 0, ""oi"": 989000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 989000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 273000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": 293000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 3501000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": 3501000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 299000}, {""ask"": 0, ""bid"": 0, ""oi"": 540000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 540000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 539000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": 539000}, {""ask"": 0, ""bid"": 0, ""oi"": 2590000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 2590000}, {""ask"": 0, ""bid"": 0, ""oi"": 782000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 782000}, {""ask"": 0, ""bid"": 0, ""oi"": 1243000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": 1243000}, {""ask"": 0, ""bid"": 0, ""oi"": 999000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": 999000}, {""ask"": 0, ""bid"": 0, ""oi"": 1055000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 1055000}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 514000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 657000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 657000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": 152000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 3385000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 3385000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": 200000}]",8588000,2025-12-29
16236000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 285, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 325, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 657000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 285, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 275, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2592000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 783000, ""option_type"": ""CE"", ""strike_price"": 325, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 360000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": -290000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 265, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 3023000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": -362000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 315, ""oich"": -76000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 555000, ""option_type"": ""PE"", ""strike_price"": 305, ""oich"": -217000}, {""ask"": 0, ""bid"": 0, ""oi"": 1211000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -809000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 1220000, ""option_type"": ""CE"", ""strike_price"": 315, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 514000, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1037000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 525000, ""option_type"": ""CE"", ""strike_price"": 295, ""oich"": -474000}, {""ask"": 0, ""bid"": 0, ""oi"": 540000, ""option_type"": ""CE"", ""strike_price"": 335, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2692000, ""option_type"": ""CE"", ""strike_price"": 305, ""oich"": -809000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 312000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 345, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -112000}, {""ask"": 0, ""bid"": 0, ""oi"": 1030000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 265, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""PE"", ""strike_price"": 295, ""oich"": -397000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": -433000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 275, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 691000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 569000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": -521000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 250, ""oich"": -2000}]",6230000,2025-12-30
