callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
17127000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 366000}, {""ask"": 0, ""bid"": 0, ""oi"": 916000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 916000}, {""ask"": 0, ""bid"": 0, ""oi"": 681000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 681000}, {""ask"": 0, ""bid"": 0, ""oi"": 711000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 711000}, {""ask"": 0, ""bid"": 0, ""oi"": 905000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 905000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 541000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 541000}, {""ask"": 0, ""bid"": 0, ""oi"": 804000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 804000}, {""ask"": 0, ""bid"": 0, ""oi"": 738000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 738000}, {""ask"": 0, ""bid"": 0, ""oi"": 212000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 212000}, {""ask"": 0, ""bid"": 0, ""oi"": 399000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 399000}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 489000}, {""ask"": 0, ""bid"": 0, ""oi"": 423000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 423000}, {""ask"": 0, ""bid"": 0, ""oi"": 293000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 293000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 147000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 216000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 554000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 554000}, {""ask"": 0, ""bid"": 0, ""oi"": 642000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 642000}, {""ask"": 0, ""bid"": 0, ""oi"": 457000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 457000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 385000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 385000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 449000}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 369000}, {""ask"": 0, ""bid"": 0, ""oi"": 701000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 701000}, {""ask"": 0, ""bid"": 0, ""oi"": 583000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 583000}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 310000}, {""ask"": 0, ""bid"": 0, ""oi"": 376000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 376000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 66000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 369000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 369000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 276000}, {""ask"": 0, ""bid"": 0, ""oi"": 143000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 143000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 800000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 800000}, {""ask"": 0, ""bid"": 0, ""oi"": 463000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 463000}, {""ask"": 0, ""bid"": 0, ""oi"": 1175000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 1175000}, {""ask"": 0, ""bid"": 0, ""oi"": 1439000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 1439000}, {""ask"": 0, ""bid"": 0, ""oi"": 756000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 756000}, {""ask"": 0, ""bid"": 0, ""oi"": 766000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 766000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 335000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 150000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 150000}, {""ask"": 0, ""bid"": 0, ""oi"": 623000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 623000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 1282000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 1282000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1708000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 1708000}, {""ask"": 0, ""bid"": 0, ""oi"": 635000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 635000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 608000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 608000}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 422000}, {""ask"": 0, ""bid"": 0, ""oi"": 505000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 505000}, {""ask"": 0, ""bid"": 0, ""oi"": 1401000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 1401000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 2460000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 2460000}, {""ask"": 0, ""bid"": 0, ""oi"": 917000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 917000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 266000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 266000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 308000}]",15604000,2025-12-29
11102000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 630000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -433000}, {""ask"": 0, ""bid"": 0, ""oi"": 529000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": -275000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": -167000}, {""ask"": 0, ""bid"": 0, ""oi"": 426000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": -216000}, {""ask"": 0, ""bid"": 0, ""oi"": 493000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -1313000}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -128000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -145000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": -120000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -184000}, {""ask"": 0, ""bid"": 0, ""oi"": 224000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": -161000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": -118000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 443000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -462000}, {""ask"": 0, ""bid"": 0, ""oi"": 664000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": -47000}, {""ask"": 0, ""bid"": 0, ""oi"": 525000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -156000}, {""ask"": 0, ""bid"": 0, ""oi"": 789000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -127000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": -157000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 178000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": -130000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 873000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": -528000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": -223000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": -130000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 240000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -269000}, {""ask"": 0, ""bid"": 0, ""oi"": 1161000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -278000}, {""ask"": 0, ""bid"": 0, ""oi"": 1108000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 759000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 155000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -611000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 614000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -303000}, {""ask"": 0, ""bid"": 0, ""oi"": 1126000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -1334000}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1293000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": -164000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": -1000}]",12709000,2025-12-30
