callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
40723000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 592000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": 592000}, {""ask"": 0, ""bid"": 0, ""oi"": 1009000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": 1009000}, {""ask"": 0, ""bid"": 0, ""oi"": 340000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": 340000}, {""ask"": 0, ""bid"": 0, ""oi"": 484000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 484000}, {""ask"": 0, ""bid"": 0, ""oi"": 847000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 847000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": 507000}, {""ask"": 0, ""bid"": 0, ""oi"": 1002000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": 1002000}, {""ask"": 0, ""bid"": 0, ""oi"": 790000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": 790000}, {""ask"": 0, ""bid"": 0, ""oi"": 2309000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": 2309000}, {""ask"": 0, ""bid"": 0, ""oi"": 781000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": 781000}, {""ask"": 0, ""bid"": 0, ""oi"": 214000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 214000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 721000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 721000}, {""ask"": 0, ""bid"": 0, ""oi"": 603000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": 603000}, {""ask"": 0, ""bid"": 0, ""oi"": 2818000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": 2818000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": 1000000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 4639000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": 4639000}, {""ask"": 0, ""bid"": 0, ""oi"": 256000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 256000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 1342000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": 1342000}, {""ask"": 0, ""bid"": 0, ""oi"": 1487000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": 1487000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 225000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 463000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 463000}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 221000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 380000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 380000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 1253000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 1253000}, {""ask"": 0, ""bid"": 0, ""oi"": 2816000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 2816000}, {""ask"": 0, ""bid"": 0, ""oi"": 603000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": 603000}, {""ask"": 0, ""bid"": 0, ""oi"": 1040000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": 1040000}, {""ask"": 0, ""bid"": 0, ""oi"": 829000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": 829000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": 232000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": 464000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 909000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 909000}, {""ask"": 0, ""bid"": 0, ""oi"": 636000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 636000}, {""ask"": 0, ""bid"": 0, ""oi"": 866000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": 866000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 321000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": 321000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": 95000}, {""ask"": 0, ""bid"": 0, ""oi"": 346000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": 346000}, {""ask"": 0, ""bid"": 0, ""oi"": 1155000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": 1155000}, {""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": 200000}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": 504000}, {""ask"": 0, ""bid"": 0, ""oi"": 1668000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 1668000}, {""ask"": 0, ""bid"": 0, ""oi"": 2027000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 2027000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 25000}, {""ask"": 0, ""bid"": 0, ""oi"": 102000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 102000}, {""ask"": 0, ""bid"": 0, ""oi"": 988000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 988000}, {""ask"": 0, ""bid"": 0, ""oi"": 2877000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 2877000}, {""ask"": 0, ""bid"": 0, ""oi"": 1678000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 1678000}, {""ask"": 0, ""bid"": 0, ""oi"": 2940000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": 2940000}, {""ask"": 0, ""bid"": 0, ""oi"": 582000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": 582000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 946000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": 946000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 1164000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 1164000}, {""ask"": 0, ""bid"": 0, ""oi"": 372000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 372000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": 488000}, {""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": 675000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 587000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": 587000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 583000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 583000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 313000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": 313000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 546000}]",16691000,2025-12-29
25398000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1683000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": -1133000}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""PE"", ""strike_price"": 4800, ""oich"": -100000}, {""ask"": 0, ""bid"": 0, ""oi"": 791000, ""option_type"": ""PE"", ""strike_price"": 5000, ""oich"": -249000}, {""ask"": 0, ""bid"": 0, ""oi"": 558000, ""option_type"": ""CE"", ""strike_price"": 5100, ""oich"": -271000}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 5700, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""PE"", ""strike_price"": 5800, ""oich"": -130000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": -81000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 888000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": -3751000}, {""ask"": 0, ""bid"": 0, ""oi"": 981000, ""option_type"": ""CE"", ""strike_price"": 4700, ""oich"": -506000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -76000}, {""ask"": 0, ""bid"": 0, ""oi"": 1031000, ""option_type"": ""CE"", ""strike_price"": 4800, ""oich"": -311000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 694000, ""option_type"": ""CE"", ""strike_price"": 6500, ""oich"": -96000}, {""ask"": 0, ""bid"": 0, ""oi"": 937000, ""option_type"": ""CE"", ""strike_price"": 5600, ""oich"": -65000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""PE"", ""strike_price"": 5400, ""oich"": -48000}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": -569000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 377000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": -206000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": -82000}, {""ask"": 0, ""bid"": 0, ""oi"": 524000, ""option_type"": ""CE"", ""strike_price"": 5700, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 714000, ""option_type"": ""CE"", ""strike_price"": 5300, ""oich"": -152000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 221000, ""option_type"": ""PE"", ""strike_price"": 4700, ""oich"": -57000}, {""ask"": 0, ""bid"": 0, ""oi"": 269000, ""option_type"": ""PE"", ""strike_price"": 4900, ""oich"": -52000}, {""ask"": 0, ""bid"": 0, ""oi"": 147000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -23000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -124000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""PE"", ""strike_price"": 6100, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -931000}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 456000, ""option_type"": ""PE"", ""strike_price"": 5200, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 920000, ""option_type"": ""CE"", ""strike_price"": 5900, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 609000, ""option_type"": ""PE"", ""strike_price"": 6000, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""PE"", ""strike_price"": 6500, ""oich"": -45000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": -42000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 400000, ""option_type"": ""PE"", ""strike_price"": 5500, ""oich"": -104000}, {""ask"": 0, ""bid"": 0, ""oi"": 1080000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -947000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1098000, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": -570000}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 6300, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 328000, ""option_type"": ""PE"", ""strike_price"": 5900, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 936000, ""option_type"": ""CE"", ""strike_price"": 5800, ""oich"": -219000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 5600, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 866000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -2011000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -539000}, {""ask"": 0, ""bid"": 0, ""oi"": 705000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -973000}, {""ask"": 0, ""bid"": 0, ""oi"": 2513000, ""option_type"": ""CE"", ""strike_price"": 6000, ""oich"": -427000}, {""ask"": 0, ""bid"": 0, ""oi"": 531000, ""option_type"": ""CE"", ""strike_price"": 6100, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2014000, ""option_type"": ""CE"", ""strike_price"": 5000, ""oich"": -804000}, {""ask"": 0, ""bid"": 0, ""oi"": 456000, ""option_type"": ""CE"", ""strike_price"": 4900, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 441000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -280000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 639000, ""option_type"": ""CE"", ""strike_price"": 6300, ""oich"": -142000}, {""ask"": 0, ""bid"": 0, ""oi"": 2016000, ""option_type"": ""CE"", ""strike_price"": 5500, ""oich"": -293000}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""CE"", ""strike_price"": 5400, ""oich"": -281000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -638000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""CE"", ""strike_price"": 6200, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 504000, ""option_type"": ""PE"", ""strike_price"": 5300, ""oich"": -88000}, {""ask"": 0, ""bid"": 0, ""oi"": 675000, ""option_type"": ""CE"", ""strike_price"": 5200, ""oich"": -334000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": -160000}, {""ask"": 0, ""bid"": 0, ""oi"": 314000, ""option_type"": ""PE"", ""strike_price"": 5100, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 282000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": -354000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -58000}, {""ask"": 0, ""bid"": 0, ""oi"": 145000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -786000}]",11830000,2025-12-30
