callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
33596000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 359000}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 497000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""CE"", ""strike_price"": 3140, ""oich"": 330000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""PE"", ""strike_price"": 2860, ""oich"": 479000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 3540, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 2624000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 2624000}, {""ask"": 0, ""bid"": 0, ""oi"": 2237000, ""option_type"": ""CE"", ""strike_price"": 3260, ""oich"": 2237000}, {""ask"": 0, ""bid"": 0, ""oi"": 640000, ""option_type"": ""PE"", ""strike_price"": 3180, ""oich"": 640000}, {""ask"": 0, ""bid"": 0, ""oi"": 725000, ""option_type"": ""CE"", ""strike_price"": 3160, ""oich"": 725000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": 317000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 416000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": 416000}, {""ask"": 0, ""bid"": 0, ""oi"": 435000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": 435000}, {""ask"": 0, ""bid"": 0, ""oi"": 1917000, ""option_type"": ""CE"", ""strike_price"": 3340, ""oich"": 1917000}, {""ask"": 0, ""bid"": 0, ""oi"": 645000, ""option_type"": ""PE"", ""strike_price"": 3340, ""oich"": 645000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 560000, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": 560000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 2780, ""oich"": 129000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 380000, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": 380000}, {""ask"": 0, ""bid"": 0, ""oi"": 764000, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": 764000}, {""ask"": 0, ""bid"": 0, ""oi"": 686000, ""option_type"": ""PE"", ""strike_price"": 3320, ""oich"": 686000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 63000}, {""ask"": 0, ""bid"": 0, ""oi"": 1744000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": 1744000}, {""ask"": 0, ""bid"": 0, ""oi"": 657000, ""option_type"": ""PE"", ""strike_price"": 3220, ""oich"": 657000}, {""ask"": 0, ""bid"": 0, ""oi"": 2375000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": 2375000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 3420, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 3460, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 422000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": 422000}, {""ask"": 0, ""bid"": 0, ""oi"": 308000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": 308000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 1431000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 1431000}, {""ask"": 0, ""bid"": 0, ""oi"": 3076000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 3076000}, {""ask"": 0, ""bid"": 0, ""oi"": 1359000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 1359000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": 398000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4015000, ""option_type"": ""CE"", ""strike_price"": 3480, ""oich"": 4015000}, {""ask"": 0, ""bid"": 0, ""oi"": 1180000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": 1180000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 367000, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": 367000}, {""ask"": 0, ""bid"": 0, ""oi"": 947000, ""option_type"": ""CE"", ""strike_price"": 3440, ""oich"": 947000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 2820, ""oich"": 68000}, {""ask"": 0, ""bid"": 0, ""oi"": 4480000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 4480000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 3380, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""CE"", ""strike_price"": 3420, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""CE"", ""strike_price"": 3460, ""oich"": 337000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 860000, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": 860000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 1269000, ""option_type"": ""CE"", ""strike_price"": 3360, ""oich"": 1269000}, {""ask"": 0, ""bid"": 0, ""oi"": 1010000, ""option_type"": ""PE"", ""strike_price"": 3260, ""oich"": 1010000}, {""ask"": 0, ""bid"": 0, ""oi"": 649000, ""option_type"": ""CE"", ""strike_price"": 3240, ""oich"": 649000}, {""ask"": 0, ""bid"": 0, ""oi"": 752000, ""option_type"": ""CE"", ""strike_price"": 3220, ""oich"": 752000}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""CE"", ""strike_price"": 3180, ""oich"": 568000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 3120, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 149000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 149000}, {""ask"": 0, ""bid"": 0, ""oi"": 2312000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 2312000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""PE"", ""strike_price"": 3120, ""oich"": 542000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": 80000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": 284000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 3160, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 860000, ""option_type"": ""PE"", ""strike_price"": 3240, ""oich"": 860000}, {""ask"": 0, ""bid"": 0, ""oi"": 1538000, ""option_type"": ""CE"", ""strike_price"": 3380, ""oich"": 1538000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 547000, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": 547000}, {""ask"": 0, ""bid"": 0, ""oi"": 915000, ""option_type"": ""PE"", ""strike_price"": 3140, ""oich"": 915000}, {""ask"": 0, ""bid"": 0, ""oi"": 1704000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": 1704000}, {""ask"": 0, ""bid"": 0, ""oi"": 832000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": 832000}, {""ask"": 0, ""bid"": 0, ""oi"": 1037000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 1037000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 392000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 2640, ""oich"": 30000}]",22911000,2025-12-29
27474000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 3640, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 3560, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 3480, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1317000, ""option_type"": ""CE"", ""strike_price"": 3380, ""oich"": -221000}, {""ask"": 0, ""bid"": 0, ""oi"": 592000, ""option_type"": ""PE"", ""strike_price"": 3240, ""oich"": -268000}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""PE"", ""strike_price"": 3160, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 3080, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 257000, ""option_type"": ""PE"", ""strike_price"": 3060, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 69000, ""option_type"": ""CE"", ""strike_price"": 3040, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2940, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""PE"", ""strike_price"": 2840, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 3440, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 2680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 3540, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2110000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -514000}, {""ask"": 0, ""bid"": 0, ""oi"": 1815000, ""option_type"": ""CE"", ""strike_price"": 3260, ""oich"": -422000}, {""ask"": 0, ""bid"": 0, ""oi"": 533000, ""option_type"": ""PE"", ""strike_price"": 3180, ""oich"": -107000}, {""ask"": 0, ""bid"": 0, ""oi"": 715000, ""option_type"": ""CE"", ""strike_price"": 3160, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 3040, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 2920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 536000, ""option_type"": ""PE"", ""strike_price"": 2940, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 350000, ""option_type"": ""CE"", ""strike_price"": 3100, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 1166000, ""option_type"": ""CE"", ""strike_price"": 3340, ""oich"": -751000}, {""ask"": 0, ""bid"": 0, ""oi"": 632000, ""option_type"": ""PE"", ""strike_price"": 3340, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 3520, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 2760, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""CE"", ""strike_price"": 2900, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 2720, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1105000, ""option_type"": ""PE"", ""strike_price"": 2900, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""PE"", ""strike_price"": 2920, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 2980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1300000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": -131000}, {""ask"": 0, ""bid"": 0, ""oi"": 2872000, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": -204000}, {""ask"": 0, ""bid"": 0, ""oi"": 1082000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": -277000}, {""ask"": 0, ""bid"": 0, ""oi"": 359000, ""option_type"": ""PE"", ""strike_price"": 3360, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 800000, ""option_type"": ""CE"", ""strike_price"": 3440, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 3979000, ""option_type"": ""CE"", ""strike_price"": 3480, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""CE"", ""strike_price"": 3560, ""oich"": -37000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 209000, ""option_type"": ""CE"", ""strike_price"": 3120, ""oich"": -20000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""CE"", ""strike_price"": 3180, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""CE"", ""strike_price"": 3220, ""oich"": -106000}, {""ask"": 0, ""bid"": 0, ""oi"": 487000, ""option_type"": ""CE"", ""strike_price"": 3240, ""oich"": -162000}, {""ask"": 0, ""bid"": 0, ""oi"": 665000, ""option_type"": ""PE"", ""strike_price"": 3260, ""oich"": -345000}, {""ask"": 0, ""bid"": 0, ""oi"": 782000, ""option_type"": ""CE"", ""strike_price"": 3360, ""oich"": -487000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2960, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 532000, ""option_type"": ""PE"", ""strike_price"": 3120, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 1869000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": -443000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 3640, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 66000, ""option_type"": ""PE"", ""strike_price"": 2820, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 3720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3540, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 268000, ""option_type"": ""CE"", ""strike_price"": 3140, ""oich"": -62000}, {""ask"": 0, ""bid"": 0, ""oi"": 464000, ""option_type"": ""PE"", ""strike_price"": 2860, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 2640, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 335000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 459000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 868000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -169000}, {""ask"": 0, ""bid"": 0, ""oi"": 927000, ""option_type"": ""PE"", ""strike_price"": 3140, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 375000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""PE"", ""strike_price"": 2880, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 823000, ""option_type"": ""CE"", ""strike_price"": 3280, ""oich"": -881000}, {""ask"": 0, ""bid"": 0, ""oi"": 797000, ""option_type"": ""CE"", ""strike_price"": 3520, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 3460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 3420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1825000, ""option_type"": ""CE"", ""strike_price"": 3320, ""oich"": -550000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""PE"", ""strike_price"": 3220, ""oich"": -279000}, {""ask"": 0, ""bid"": 0, ""oi"": 1709000, ""option_type"": ""PE"", ""strike_price"": 3000, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 420000, ""option_type"": ""PE"", ""strike_price"": 2960, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 230000, ""option_type"": ""PE"", ""strike_price"": 2800, ""oich"": -78000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 2800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 3380, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 3060, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 859000, ""option_type"": ""PE"", ""strike_price"": 3020, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 2720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3420000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": -1060000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 3680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 310000, ""option_type"": ""CE"", ""strike_price"": 3460, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 3420, ""oich"": -95000}, {""ask"": 0, ""bid"": 0, ""oi"": 635000, ""option_type"": ""PE"", ""strike_price"": 3320, ""oich"": -51000}, {""ask"": 0, ""bid"": 0, ""oi"": 349000, ""option_type"": ""PE"", ""strike_price"": 3080, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 3020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""PE"", ""strike_price"": 2980, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 129000, ""option_type"": ""PE"", ""strike_price"": 2780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 2600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 626000, ""option_type"": ""PE"", ""strike_price"": 3280, ""oich"": -138000}]",20160000,2025-12-30
