callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
11568000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 853000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 853000}, {""ask"": 0, ""bid"": 0, ""oi"": 467000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 467000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 361000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 363000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 363000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 405000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 449000}, {""ask"": 0, ""bid"": 0, ""oi"": 72000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 569000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 569000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 249000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 249000}, {""ask"": 0, ""bid"": 0, ""oi"": 505000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 505000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 2892000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 2892000}, {""ask"": 0, ""bid"": 0, ""oi"": 401000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 401000}, {""ask"": 0, ""bid"": 0, ""oi"": 1184000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 1184000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 231000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 183000}, {""ask"": 0, ""bid"": 0, ""oi"": 307000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 307000}, {""ask"": 0, ""bid"": 0, ""oi"": 752000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 752000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 285000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 182000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1076000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 1076000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 65000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 67000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 879000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 879000}, {""ask"": 0, ""bid"": 0, ""oi"": 836000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 836000}, {""ask"": 0, ""bid"": 0, ""oi"": 829000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 829000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 395000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 395000}, {""ask"": 0, ""bid"": 0, ""oi"": 262000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 262000}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 116000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 93000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 76000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 455000}, {""ask"": 0, ""bid"": 0, ""oi"": 1186000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 1186000}, {""ask"": 0, ""bid"": 0, ""oi"": 455000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 455000}, {""ask"": 0, ""bid"": 0, ""oi"": 248000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 248000}]",8144000,2025-12-29
9023000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 181000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 63000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 686000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 279000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -6000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 568000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -508000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": -117000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 280000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -175000}, {""ask"": 0, ""bid"": 0, ""oi"": 774000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -412000}, {""ask"": 0, ""bid"": 0, ""oi"": 232000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -223000}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 361000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": -54000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": -225000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 466000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -363000}, {""ask"": 0, ""bid"": 0, ""oi"": 473000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": -363000}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": -337000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -213000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 434000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": -135000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 76000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 503000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -350000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 489000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2649000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -243000}, {""ask"": 0, ""bid"": 0, ""oi"": 196000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": -205000}, {""ask"": 0, ""bid"": 0, ""oi"": 926000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -258000}, {""ask"": 0, ""bid"": 0, ""oi"": 380000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -24000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 355000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 239000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -166000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 0}]",6060000,2025-12-30
