callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
29020000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 975000, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": 975000}, {""ask"": 0, ""bid"": 0, ""oi"": 762000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": 762000}, {""ask"": 0, ""bid"": 0, ""oi"": 325000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": 325000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1170, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 162000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 162000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": 326000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 1150, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 1518000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 1518000}, {""ask"": 0, ""bid"": 0, ""oi"": 1335000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": 1335000}, {""ask"": 0, ""bid"": 0, ""oi"": 5716000, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": 5716000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""CE"", ""strike_price"": 1310, ""oich"": 544000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1025000, ""option_type"": ""CE"", ""strike_price"": 1350, ""oich"": 1025000}, {""ask"": 0, ""bid"": 0, ""oi"": 1479000, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": 1479000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 1190, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 397000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 397000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 1350, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 3028000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": 3028000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 478000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": 478000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 1310, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 140000, ""option_type"": ""CE"", ""strike_price"": 1370, ""oich"": 140000}, {""ask"": 0, ""bid"": 0, ""oi"": 684000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": 684000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 1390, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 1330, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 1180000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": 1180000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1437000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": 1437000}, {""ask"": 0, ""bid"": 0, ""oi"": 876000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": 876000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1390, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 153000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1130, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 1190, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 517000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 517000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""CE"", ""strike_price"": 1330, ""oich"": 617000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 1130, ""oich"": 118000}, {""ask"": 0, ""bid"": 0, ""oi"": 748000, ""option_type"": ""PE"", ""strike_price"": 1150, ""oich"": 748000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""PE"", ""strike_price"": 1170, ""oich"": 839000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 813000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": 813000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 409000}, {""ask"": 0, ""bid"": 0, ""oi"": 603000, ""option_type"": ""CE"", ""strike_price"": 1230, ""oich"": 603000}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": 388000}, {""ask"": 0, ""bid"": 0, ""oi"": 172000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": 172000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 768000, ""option_type"": ""PE"", ""strike_price"": 1210, ""oich"": 768000}, {""ask"": 0, ""bid"": 0, ""oi"": 523000, ""option_type"": ""PE"", ""strike_price"": 1250, ""oich"": 523000}, {""ask"": 0, ""bid"": 0, ""oi"": 566000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": 566000}, {""ask"": 0, ""bid"": 0, ""oi"": 1261000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 1261000}, {""ask"": 0, ""bid"": 0, ""oi"": 1552000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 1552000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 460000, ""option_type"": ""PE"", ""strike_price"": 1230, ""oich"": 460000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 16000}, {""ask"": 0, ""bid"": 0, ""oi"": 5589000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": 5589000}, {""ask"": 0, ""bid"": 0, ""oi"": 1349000, ""option_type"": ""CE"", ""strike_price"": 1250, ""oich"": 1349000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1210, ""oich"": 84000}]",12170000,2025-12-29
24652000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 822000, ""option_type"": ""PE"", ""strike_price"": 1270, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 646000, ""option_type"": ""PE"", ""strike_price"": 1220, ""oich"": -116000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 1180, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1170, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 542000, ""option_type"": ""CE"", ""strike_price"": 1310, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 323000, ""option_type"": ""PE"", ""strike_price"": 1290, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5691000, ""option_type"": ""CE"", ""strike_price"": 1290, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 856000, ""option_type"": ""CE"", ""strike_price"": 1260, ""oich"": -479000}, {""ask"": 0, ""bid"": 0, ""oi"": 1518000, ""option_type"": ""PE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 1150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 1210, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 300000, ""option_type"": ""CE"", ""strike_price"": 1250, ""oich"": -1049000}, {""ask"": 0, ""bid"": 0, ""oi"": 4998000, ""option_type"": ""CE"", ""strike_price"": 1300, ""oich"": -591000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 1340, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 1350, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""CE"", ""strike_price"": 1200, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2979000, ""option_type"": ""CE"", ""strike_price"": 1280, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 393000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 1330, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 1390, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 1180, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 433000, ""option_type"": ""PE"", ""strike_price"": 1200, ""oich"": -443000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 1240, ""oich"": -1190000}, {""ask"": 0, ""bid"": 0, ""oi"": 1101000, ""option_type"": ""PE"", ""strike_price"": 1280, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1390, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1239000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 1549000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 552000, ""option_type"": ""PE"", ""strike_price"": 1260, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 614000, ""option_type"": ""PE"", ""strike_price"": 1210, ""oich"": -154000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 1250, ""oich"": -366000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 1130, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 719000, ""option_type"": ""PE"", ""strike_price"": 1150, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 838000, ""option_type"": ""PE"", ""strike_price"": 1170, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 811000, ""option_type"": ""CE"", ""strike_price"": 1340, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 998000, ""option_type"": ""CE"", ""strike_price"": 1350, ""oich"": -27000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1370, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1190, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 1222000, ""option_type"": ""CE"", ""strike_price"": 1270, ""oich"": -257000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""PE"", ""strike_price"": 1230, ""oich"": -187000}, {""ask"": 0, ""bid"": 0, ""oi"": 153000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 1130, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""CE"", ""strike_price"": 1190, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 520000, ""option_type"": ""PE"", ""strike_price"": 1300, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 624000, ""option_type"": ""CE"", ""strike_price"": 1330, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 683000, ""option_type"": ""CE"", ""strike_price"": 1420, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 1160, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 1240, ""oich"": -311000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""PE"", ""strike_price"": 1310, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""CE"", ""strike_price"": 1370, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 409000, ""option_type"": ""CE"", ""strike_price"": 1380, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""CE"", ""strike_price"": 1230, ""oich"": -402000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 1220, ""oich"": -177000}, {""ask"": 0, ""bid"": 0, ""oi"": 169000, ""option_type"": ""PE"", ""strike_price"": 1140, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1140, ""oich"": -1000}]",10230000,2025-12-30
