callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
10953000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 128, ""oich"": 70000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 126, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""PE"", ""strike_price"": 123, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 763000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": 763000}, {""ask"": 0, ""bid"": 0, ""oi"": 217000, ""option_type"": ""CE"", ""strike_price"": 118, ""oich"": 217000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 116, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 114, ""oich"": 49000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""PE"", ""strike_price"": 106, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 1139000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": 1139000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""CE"", ""strike_price"": 129, ""oich"": 392000}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": 229000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""PE"", ""strike_price"": 114, ""oich"": 211000}, {""ask"": 0, ""bid"": 0, ""oi"": 399000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": 399000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""CE"", ""strike_price"": 113, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 111, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 108, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 98, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 103, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 108, ""oich"": 115000}, {""ask"": 0, ""bid"": 0, ""oi"": 463000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": 463000}, {""ask"": 0, ""bid"": 0, ""oi"": 702000, ""option_type"": ""CE"", ""strike_price"": 127, ""oich"": 702000}, {""ask"": 0, ""bid"": 0, ""oi"": 381000, ""option_type"": ""CE"", ""strike_price"": 126, ""oich"": 381000}, {""ask"": 0, ""bid"": 0, ""oi"": 490000, ""option_type"": ""PE"", ""strike_price"": 119, ""oich"": 490000}, {""ask"": 0, ""bid"": 0, ""oi"": 175000, ""option_type"": ""PE"", ""strike_price"": 113, ""oich"": 175000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 99, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 103, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""PE"", ""strike_price"": 121, ""oich"": 138000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 131, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 136, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 101, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 697000, ""option_type"": ""CE"", ""strike_price"": 124, ""oich"": 697000}, {""ask"": 0, ""bid"": 0, ""oi"": 499000, ""option_type"": ""CE"", ""strike_price"": 121, ""oich"": 499000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 102, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 111, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": 347000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 134, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 136, ""oich"": 108000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 138, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": 255000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 1170000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": 1170000}, {""ask"": 0, ""bid"": 0, ""oi"": 575000, ""option_type"": ""PE"", ""strike_price"": 118, ""oich"": 575000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 98, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 130000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 104, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 39000, ""option_type"": ""PE"", ""strike_price"": 133, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": 447000}, {""ask"": 0, ""bid"": 0, ""oi"": 593000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": 593000}, {""ask"": 0, ""bid"": 0, ""oi"": 343000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": 343000}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""CE"", ""strike_price"": 133, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 107, ""oich"": 44000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""PE"", ""strike_price"": 124, ""oich"": 173000}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""PE"", ""strike_price"": 116, ""oich"": 283000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 106, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 593000, ""option_type"": ""CE"", ""strike_price"": 131, ""oich"": 593000}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 96, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 99, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 104, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 109, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 127, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 88000, ""option_type"": ""CE"", ""strike_price"": 134, ""oich"": 88000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 109, ""oich"": 91000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 101, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 105, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""CE"", ""strike_price"": 119, ""oich"": 275000}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": 690000}, {""ask"": 0, ""bid"": 0, ""oi"": 634000, ""option_type"": ""CE"", ""strike_price"": 123, ""oich"": 634000}, {""ask"": 0, ""bid"": 0, ""oi"": 303000, ""option_type"": ""CE"", ""strike_price"": 128, ""oich"": 303000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""PE"", ""strike_price"": 129, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""CE"", ""strike_price"": 132, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 138, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""PE"", ""strike_price"": 132, ""oich"": 43000}, {""ask"": 0, ""bid"": 0, ""oi"": 1355000, ""option_type"": ""CE"", ""strike_price"": 125, ""oich"": 1355000}]",7465000,2025-12-29
8277000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 103000, ""option_type"": ""CE"", ""strike_price"": 133, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 133, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""CE"", ""strike_price"": 142, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 96, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 134, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 127, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 109, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 104, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 99, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 103, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 122000, ""option_type"": ""PE"", ""strike_price"": 121, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 131, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 136, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 140, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 135, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 544000, ""option_type"": ""PE"", ""strike_price"": 120, ""oich"": -626000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 98, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 107, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 110, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 112, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 393000, ""option_type"": ""PE"", ""strike_price"": 118, ""oich"": -182000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""PE"", ""strike_price"": 106, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 114, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""CE"", ""strike_price"": 116, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 138000, ""option_type"": ""CE"", ""strike_price"": 118, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 122, ""oich"": -604000}, {""ask"": 0, ""bid"": 0, ""oi"": 121000, ""option_type"": ""PE"", ""strike_price"": 123, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""PE"", ""strike_price"": 126, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 378000, ""option_type"": ""CE"", ""strike_price"": 129, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 969000, ""option_type"": ""CE"", ""strike_price"": 130, ""oich"": -170000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""CE"", ""strike_price"": 135, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 102, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 111, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""CE"", ""strike_price"": 117, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""PE"", ""strike_price"": 122, ""oich"": -97000}, {""ask"": 0, ""bid"": 0, ""oi"": 257000, ""option_type"": ""PE"", ""strike_price"": 125, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 134, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 136, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""CE"", ""strike_price"": 138, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 102, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 115, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""CE"", ""strike_price"": 121, ""oich"": -342000}, {""ask"": 0, ""bid"": 0, ""oi"": 548000, ""option_type"": ""CE"", ""strike_price"": 124, ""oich"": -149000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 101, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 99, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 105, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""PE"", ""strike_price"": 109, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 205000, ""option_type"": ""CE"", ""strike_price"": 119, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 120, ""oich"": -487000}, {""ask"": 0, ""bid"": 0, ""oi"": 479000, ""option_type"": ""CE"", ""strike_price"": 123, ""oich"": -155000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 128, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 129, ""oich"": -13000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""CE"", ""strike_price"": 132, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 142, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 101, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 593000, ""option_type"": ""CE"", ""strike_price"": 131, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 67000, ""option_type"": ""PE"", ""strike_price"": 128, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""PE"", ""strike_price"": 124, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""PE"", ""strike_price"": 116, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 106, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 105, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 108, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 111, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 208000, ""option_type"": ""PE"", ""strike_price"": 130, ""oich"": -191000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 113, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 194000, ""option_type"": ""PE"", ""strike_price"": 112, ""oich"": -35000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 138, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""PE"", ""strike_price"": 132, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 890000, ""option_type"": ""CE"", ""strike_price"": 125, ""oich"": -465000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 114, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 98, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 103, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 108, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 113, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 398000, ""option_type"": ""PE"", ""strike_price"": 119, ""oich"": -92000}, {""ask"": 0, ""bid"": 0, ""oi"": 320000, ""option_type"": ""CE"", ""strike_price"": 126, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 643000, ""option_type"": ""CE"", ""strike_price"": 127, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 463000, ""option_type"": ""CE"", ""strike_price"": 140, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 104, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 107, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 593000, ""option_type"": ""PE"", ""strike_price"": 110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 297000, ""option_type"": ""PE"", ""strike_price"": 115, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 392000, ""option_type"": ""PE"", ""strike_price"": 117, ""oich"": -55000}]",5766000,2025-12-30
