callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
6919000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 160000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 160000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": 57000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 104000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 112000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 112000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": 99000}, {""ask"": 0, ""bid"": 0, ""oi"": 3149000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 3149000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 671000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 671000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 113000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 177000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 177000}, {""ask"": 0, ""bid"": 0, ""oi"": 294000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 294000}, {""ask"": 0, ""bid"": 0, ""oi"": 50000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 77000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": 77000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 344000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 344000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 286000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": 286000}, {""ask"": 0, ""bid"": 0, ""oi"": 234000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 234000}, {""ask"": 0, ""bid"": 0, ""oi"": 123000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 123000}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 82000}, {""ask"": 0, ""bid"": 0, ""oi"": 125000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 125000}, {""ask"": 0, ""bid"": 0, ""oi"": 337000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 337000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": 203000}, {""ask"": 0, ""bid"": 0, ""oi"": 47000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": 47000}, {""ask"": 0, ""bid"": 0, ""oi"": 91000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 91000}]",2365000,2025-12-29
7554000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 670, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 183000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": -89000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 327000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 750, ""oich"": -59000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 222000, ""option_type"": ""CE"", ""strike_price"": 750, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": -39000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""CE"", ""strike_price"": 730, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 57000, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 139000, ""option_type"": ""PE"", ""strike_price"": 770, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""PE"", ""strike_price"": 700, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": -90000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""CE"", ""strike_price"": 700, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 690, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 68000, ""option_type"": ""PE"", ""strike_price"": 680, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 670, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 730, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 620, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4352000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 1203000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 152000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 680, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""PE"", ""strike_price"": 640, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 546000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": -125000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": -166000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""PE"", ""strike_price"": 710, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 710, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 29000, ""option_type"": ""PE"", ""strike_price"": 660, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 660, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 116000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 690, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 284000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": -40000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 620, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 270000, ""option_type"": ""CE"", ""strike_price"": 770, ""oich"": -134000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 0}]",1756000,2025-12-30
