callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
47692000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2928000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": 2928000}, {""ask"": 0, ""bid"": 0, ""oi"": 193000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 193000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 52000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6827000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": 6827000}, {""ask"": 0, ""bid"": 0, ""oi"": 1086000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 1086000}, {""ask"": 0, ""bid"": 0, ""oi"": 7714000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 7714000}, {""ask"": 0, ""bid"": 0, ""oi"": 1088000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": 1088000}, {""ask"": 0, ""bid"": 0, ""oi"": 4443000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": 4443000}, {""ask"": 0, ""bid"": 0, ""oi"": 2020000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 2020000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": 326000}, {""ask"": 0, ""bid"": 0, ""oi"": 404000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": 404000}, {""ask"": 0, ""bid"": 0, ""oi"": 3240000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": 3240000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": 241000}, {""ask"": 0, ""bid"": 0, ""oi"": 1639000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": 1639000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": 277000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1744000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 1744000}, {""ask"": 0, ""bid"": 0, ""oi"": 4492000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": 4492000}, {""ask"": 0, ""bid"": 0, ""oi"": 578000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": 578000}, {""ask"": 0, ""bid"": 0, ""oi"": 1128000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": 1128000}, {""ask"": 0, ""bid"": 0, ""oi"": 2017000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 2017000}, {""ask"": 0, ""bid"": 0, ""oi"": 722000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": 722000}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 27000}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": 56000}, {""ask"": 0, ""bid"": 0, ""oi"": 1257000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": 1257000}, {""ask"": 0, ""bid"": 0, ""oi"": 1674000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 1674000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 10000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1465000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 1465000}, {""ask"": 0, ""bid"": 0, ""oi"": 9303000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": 9303000}, {""ask"": 0, ""bid"": 0, ""oi"": 258000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 258000}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 338000}, {""ask"": 0, ""bid"": 0, ""oi"": 341000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": 341000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 2148000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 2148000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2522000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": 2522000}, {""ask"": 0, ""bid"": 0, ""oi"": 2121000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 2121000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 40000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": 40000}, {""ask"": 0, ""bid"": 0, ""oi"": 556000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": 556000}, {""ask"": 0, ""bid"": 0, ""oi"": 247000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": 247000}, {""ask"": 0, ""bid"": 0, ""oi"": 6618000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": 6618000}]",24773000,2025-12-29
40696000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 2162000, ""option_type"": ""CE"", ""strike_price"": 430, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 309000, ""option_type"": ""PE"", ""strike_price"": 410, ""oich"": -17000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 280, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 388000, ""option_type"": ""CE"", ""strike_price"": 330, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 867000, ""option_type"": ""PE"", ""strike_price"": 400, ""oich"": -261000}, {""ask"": 0, ""bid"": 0, ""oi"": 2017000, ""option_type"": ""CE"", ""strike_price"": 440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 720000, ""option_type"": ""PE"", ""strike_price"": 500, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1751000, ""option_type"": ""PE"", ""strike_price"": 310, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1487000, ""option_type"": ""CE"", ""strike_price"": 360, ""oich"": -3005000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""PE"", ""strike_price"": 390, ""oich"": -124000}, {""ask"": 0, ""bid"": 0, ""oi"": 213000, ""option_type"": ""PE"", ""strike_price"": 450, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 2686000, ""option_type"": ""PE"", ""strike_price"": 340, ""oich"": -242000}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""PE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 270, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 520, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 520, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 470, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""PE"", ""strike_price"": 460, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1117000, ""option_type"": ""PE"", ""strike_price"": 370, ""oich"": -140000}, {""ask"": 0, ""bid"": 0, ""oi"": 1676000, ""option_type"": ""PE"", ""strike_price"": 300, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 290, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1466000, ""option_type"": ""PE"", ""strike_price"": 320, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""PE"", ""strike_price"": 420, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 357000, ""option_type"": ""CE"", ""strike_price"": 460, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""CE"", ""strike_price"": 500, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 6209000, ""option_type"": ""CE"", ""strike_price"": 370, ""oich"": -3094000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 260, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6009000, ""option_type"": ""CE"", ""strike_price"": 380, ""oich"": -609000}, {""ask"": 0, ""bid"": 0, ""oi"": 496000, ""option_type"": ""CE"", ""strike_price"": 340, ""oich"": -60000}, {""ask"": 0, ""bid"": 0, ""oi"": 245000, ""option_type"": ""CE"", ""strike_price"": 310, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 276000, ""option_type"": ""CE"", ""strike_price"": 480, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 2873000, ""option_type"": ""CE"", ""strike_price"": 350, ""oich"": -367000}, {""ask"": 0, ""bid"": 0, ""oi"": 233000, ""option_type"": ""CE"", ""strike_price"": 320, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 1631000, ""option_type"": ""PE"", ""strike_price"": 330, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 470, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 240, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1471000, ""option_type"": ""PE"", ""strike_price"": 360, ""oich"": -1051000}, {""ask"": 0, ""bid"": 0, ""oi"": 2125000, ""option_type"": ""CE"", ""strike_price"": 410, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 44000, ""option_type"": ""PE"", ""strike_price"": 440, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 480, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 10000, ""option_type"": ""CE"", ""strike_price"": 490, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 240, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5813000, ""option_type"": ""PE"", ""strike_price"": 350, ""oich"": -1014000}, {""ask"": 0, ""bid"": 0, ""oi"": 915000, ""option_type"": ""PE"", ""strike_price"": 380, ""oich"": -173000}, {""ask"": 0, ""bid"": 0, ""oi"": 4434000, ""option_type"": ""CE"", ""strike_price"": 390, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 7740000, ""option_type"": ""CE"", ""strike_price"": 400, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 2048000, ""option_type"": ""CE"", ""strike_price"": 420, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 1131000, ""option_type"": ""CE"", ""strike_price"": 450, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 54000, ""option_type"": ""PE"", ""strike_price"": 430, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 49000, ""option_type"": ""CE"", ""strike_price"": 300, ""oich"": -6000}]",21741000,2025-12-30
