callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
7299000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 37000, ""option_type"": ""PE"", ""strike_price"": 16000, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 255000, ""option_type"": ""PE"", ""strike_price"": 13500, ""oich"": 255000}, {""ask"": 0, ""bid"": 0, ""oi"": 78000, ""option_type"": ""PE"", ""strike_price"": 13250, ""oich"": 78000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 10500, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 1388000, ""option_type"": ""CE"", ""strike_price"": 13000, ""oich"": 1388000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 11500, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 331000, ""option_type"": ""CE"", ""strike_price"": 12500, ""oich"": 331000}, {""ask"": 0, ""bid"": 0, ""oi"": 292000, ""option_type"": ""PE"", ""strike_price"": 12500, ""oich"": 292000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""PE"", ""strike_price"": 12750, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 367000, ""option_type"": ""PE"", ""strike_price"": 10750, ""oich"": 367000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 15000, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 14750, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 884000, ""option_type"": ""CE"", ""strike_price"": 14000, ""oich"": 884000}, {""ask"": 0, ""bid"": 0, ""oi"": 488000, ""option_type"": ""CE"", ""strike_price"": 13750, ""oich"": 488000}, {""ask"": 0, ""bid"": 0, ""oi"": 219000, ""option_type"": ""PE"", ""strike_price"": 12250, ""oich"": 219000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 11000, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 966000, ""option_type"": ""CE"", ""strike_price"": 13500, ""oich"": 966000}, {""ask"": 0, ""bid"": 0, ""oi"": 75000, ""option_type"": ""CE"", ""strike_price"": 11750, ""oich"": 75000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 11250, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 362000, ""option_type"": ""CE"", ""strike_price"": 15000, ""oich"": 362000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 13000, ""oich"": 242000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 15250, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 21000, ""option_type"": ""CE"", ""strike_price"": 15750, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""PE"", ""strike_price"": 10000, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 235000, ""option_type"": ""PE"", ""strike_price"": 14000, ""oich"": 235000}, {""ask"": 0, ""bid"": 0, ""oi"": 607000, ""option_type"": ""CE"", ""strike_price"": 13250, ""oich"": 607000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""CE"", ""strike_price"": 12000, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 124000, ""option_type"": ""PE"", ""strike_price"": 11000, ""oich"": 124000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 15500, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 14250, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 386000, ""option_type"": ""CE"", ""strike_price"": 14500, ""oich"": 386000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 15750, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 10000, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 11250, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 154000, ""option_type"": ""PE"", ""strike_price"": 11750, ""oich"": 154000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""CE"", ""strike_price"": 12250, ""oich"": 146000}, {""ask"": 0, ""bid"": 0, ""oi"": 1110000, ""option_type"": ""CE"", ""strike_price"": 12750, ""oich"": 1110000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 14250, ""oich"": 142000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 14500, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 13750, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 524000, ""option_type"": ""PE"", ""strike_price"": 12000, ""oich"": 524000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""PE"", ""strike_price"": 11500, ""oich"": 185000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 16000, ""oich"": 92000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 15500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""CE"", ""strike_price"": 14750, ""oich"": 96000}]",3483000,2025-12-29
4781000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""PE"", ""strike_price"": 12500, ""oich"": -110000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""PE"", ""strike_price"": 12750, ""oich"": -85000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 10250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""PE"", ""strike_price"": 10750, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 12500, ""oich"": -147000}, {""ask"": 0, ""bid"": 0, ""oi"": 617000, ""option_type"": ""CE"", ""strike_price"": 13500, ""oich"": -349000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 11750, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 11250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 11000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 15000, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 14750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 624000, ""option_type"": ""CE"", ""strike_price"": 14000, ""oich"": -260000}, {""ask"": 0, ""bid"": 0, ""oi"": 416000, ""option_type"": ""CE"", ""strike_price"": 13750, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 12250, ""oich"": -126000}, {""ask"": 0, ""bid"": 0, ""oi"": 25000, ""option_type"": ""PE"", ""strike_price"": 14500, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 14250, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 295000, ""option_type"": ""CE"", ""strike_price"": 12750, ""oich"": -815000}, {""ask"": 0, ""bid"": 0, ""oi"": 151000, ""option_type"": ""CE"", ""strike_price"": 12250, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 202000, ""option_type"": ""PE"", ""strike_price"": 11750, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 11250, ""oich"": -67000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 10000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 10000, ""oich"": -64000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 11000, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 12000, ""oich"": -68000}, {""ask"": 0, ""bid"": 0, ""oi"": 471000, ""option_type"": ""CE"", ""strike_price"": 13250, ""oich"": -136000}, {""ask"": 0, ""bid"": 0, ""oi"": 156000, ""option_type"": ""PE"", ""strike_price"": 14000, ""oich"": -79000}, {""ask"": 0, ""bid"": 0, ""oi"": 16000, ""option_type"": ""CE"", ""strike_price"": 15250, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 17000, ""option_type"": ""CE"", ""strike_price"": 15750, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 62000, ""option_type"": ""PE"", ""strike_price"": 13250, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 36000, ""option_type"": ""PE"", ""strike_price"": 16000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 180000, ""option_type"": ""PE"", ""strike_price"": 13500, ""oich"": -75000}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""PE"", ""strike_price"": 10500, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 15500, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 10500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 13000, ""oich"": -150000}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""CE"", ""strike_price"": 15000, ""oich"": -95000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 16000, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 15500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 14750, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 65000, ""option_type"": ""PE"", ""strike_price"": 13750, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 12000, ""oich"": -450000}, {""ask"": 0, ""bid"": 0, ""oi"": 71000, ""option_type"": ""PE"", ""strike_price"": 11500, ""oich"": -114000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 11500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1010000, ""option_type"": ""CE"", ""strike_price"": 13000, ""oich"": -378000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 15750, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 203000, ""option_type"": ""CE"", ""strike_price"": 14500, ""oich"": -183000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 14250, ""oich"": 0}]",2057000,2025-12-30
