callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
19668000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 200000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 200000}, {""ask"": 0, ""bid"": 0, ""oi"": 1068000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 1068000}, {""ask"": 0, ""bid"": 0, ""oi"": 952000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 952000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 126000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1025, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 454000}, {""ask"": 0, ""bid"": 0, ""oi"": 850000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 850000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 935, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1045, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 285000}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 644000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 159000, ""option_type"": ""CE"", ""strike_price"": 1035, ""oich"": 159000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""PE"", ""strike_price"": 985, ""oich"": 223000}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 18000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 925, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1065, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 4891000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 4891000}, {""ask"": 0, ""bid"": 0, ""oi"": 1335000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 1335000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 120000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1055, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1359000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 1359000}, {""ask"": 0, ""bid"": 0, ""oi"": 198000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 198000}, {""ask"": 0, ""bid"": 0, ""oi"": 672000, ""option_type"": ""CE"", ""strike_price"": 1005, ""oich"": 672000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3406000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 3406000}, {""ask"": 0, ""bid"": 0, ""oi"": 164000, ""option_type"": ""PE"", ""strike_price"": 925, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 132000, ""option_type"": ""CE"", ""strike_price"": 1045, ""oich"": 132000}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""CE"", ""strike_price"": 1025, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 1034000, ""option_type"": ""PE"", ""strike_price"": 995, ""oich"": 1034000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""PE"", ""strike_price"": 965, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 965, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 135000, ""option_type"": ""PE"", ""strike_price"": 955, ""oich"": 135000}, {""ask"": 0, ""bid"": 0, ""oi"": 463000, ""option_type"": ""PE"", ""strike_price"": 945, ""oich"": 463000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""CE"", ""strike_price"": 935, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 267000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 267000}, {""ask"": 0, ""bid"": 0, ""oi"": 606000, ""option_type"": ""PE"", ""strike_price"": 975, ""oich"": 606000}, {""ask"": 0, ""bid"": 0, ""oi"": 532000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 532000}, {""ask"": 0, ""bid"": 0, ""oi"": 188000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 188000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1190000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 1190000}, {""ask"": 0, ""bid"": 0, ""oi"": 1268000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 1268000}, {""ask"": 0, ""bid"": 0, ""oi"": 109000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 109000}, {""ask"": 0, ""bid"": 0, ""oi"": 1332000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 1332000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1422000, ""option_type"": ""CE"", ""strike_price"": 995, ""oich"": 1422000}, {""ask"": 0, ""bid"": 0, ""oi"": 1189000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 1189000}, {""ask"": 0, ""bid"": 0, ""oi"": 661000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 661000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 1005, ""oich"": 157000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1130, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 955, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 199000}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""CE"", ""strike_price"": 1055, ""oich"": 137000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1035, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 739000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 739000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2538000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 2538000}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1130, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 204000, ""option_type"": ""CE"", ""strike_price"": 1065, ""oich"": 204000}, {""ask"": 0, ""bid"": 0, ""oi"": 828000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 828000}, {""ask"": 0, ""bid"": 0, ""oi"": 1668000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 1668000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 1015, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 271000, ""option_type"": ""CE"", ""strike_price"": 1015, ""oich"": 271000}, {""ask"": 0, ""bid"": 0, ""oi"": 415000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 415000}, {""ask"": 0, ""bid"": 0, ""oi"": 864000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 864000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 644000}, {""ask"": 0, ""bid"": 0, ""oi"": 622000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 622000}, {""ask"": 0, ""bid"": 0, ""oi"": 290000, ""option_type"": ""CE"", ""strike_price"": 985, ""oich"": 290000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 975, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 945, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 439000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 439000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 0}]",19095000,2025-12-29
25021000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3010000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 472000}, {""ask"": 0, ""bid"": 0, ""oi"": 90000, ""option_type"": ""PE"", ""strike_price"": 1015, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 1826000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 1274000, ""option_type"": ""CE"", ""strike_price"": 1030, ""oich"": 446000}, {""ask"": 0, ""bid"": 0, ""oi"": 215000, ""option_type"": ""CE"", ""strike_price"": 1065, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1130, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1045, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 9000, ""option_type"": ""PE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""PE"", ""strike_price"": 1025, ""oich"": 9000}, {""ask"": 0, ""bid"": 0, ""oi"": 663000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 209000}, {""ask"": 0, ""bid"": 0, ""oi"": 317000, ""option_type"": ""PE"", ""strike_price"": 935, ""oich"": 81000}, {""ask"": 0, ""bid"": 0, ""oi"": 1356000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 506000}, {""ask"": 0, ""bid"": 0, ""oi"": 712000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 180000}, {""ask"": 0, ""bid"": 0, ""oi"": 216000, ""option_type"": ""PE"", ""strike_price"": 1050, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 1045, ""oich"": 52000}, {""ask"": 0, ""bid"": 0, ""oi"": 296000, ""option_type"": ""CE"", ""strike_price"": 1025, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 1260000, ""option_type"": ""PE"", ""strike_price"": 995, ""oich"": 226000}, {""ask"": 0, ""bid"": 0, ""oi"": 680000, ""option_type"": ""PE"", ""strike_price"": 975, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 965, ""oich"": 103000}, {""ask"": 0, ""bid"": 0, ""oi"": 273000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 935, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 516000, ""option_type"": ""PE"", ""strike_price"": 945, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 207000, ""option_type"": ""PE"", ""strike_price"": 955, ""oich"": 72000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 965, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 589000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": -33000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 975, ""oich"": 69000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 945, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 569000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 460000, ""option_type"": ""CE"", ""strike_price"": 985, ""oich"": 170000}, {""ask"": 0, ""bid"": 0, ""oi"": 1085000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 441000}, {""ask"": 0, ""bid"": 0, ""oi"": 56000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 50000}, {""ask"": 0, ""bid"": 0, ""oi"": 1600000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 410000}, {""ask"": 0, ""bid"": 0, ""oi"": 1682000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 414000}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""CE"", ""strike_price"": 1120, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 1336000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1065, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5442000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 551000}, {""ask"": 0, ""bid"": 0, ""oi"": 1888000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 553000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1110, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1552000, ""option_type"": ""CE"", ""strike_price"": 995, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 353000, ""option_type"": ""PE"", ""strike_price"": 1005, ""oich"": 196000}, {""ask"": 0, ""bid"": 0, ""oi"": 4000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1319000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 130000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 178000}, {""ask"": 0, ""bid"": 0, ""oi"": 416000, ""option_type"": ""CE"", ""strike_price"": 1015, ""oich"": 145000}, {""ask"": 0, ""bid"": 0, ""oi"": 870000, ""option_type"": ""CE"", ""strike_price"": 1070, ""oich"": 226000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""CE"", ""strike_price"": 1035, ""oich"": 105000}, {""ask"": 0, ""bid"": 0, ""oi"": 519000, ""option_type"": ""PE"", ""strike_price"": 985, ""oich"": 296000}, {""ask"": 0, ""bid"": 0, ""oi"": 171000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 925, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1090, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 446000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 254000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 54000}, {""ask"": 0, ""bid"": 0, ""oi"": 1154000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 202000}, {""ask"": 0, ""bid"": 0, ""oi"": 197000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 71000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1816000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 748000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 201000, ""option_type"": ""PE"", ""strike_price"": 925, ""oich"": 37000}, {""ask"": 0, ""bid"": 0, ""oi"": 5182000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 1776000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 776000, ""option_type"": ""CE"", ""strike_price"": 1005, ""oich"": 104000}, {""ask"": 0, ""bid"": 0, ""oi"": 374000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 1506000, ""option_type"": ""CE"", ""strike_price"": 1050, ""oich"": 147000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1055, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1070, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 1130, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1120, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 228000, ""option_type"": ""CE"", ""strike_price"": 1090, ""oich"": 29000}, {""ask"": 0, ""bid"": 0, ""oi"": 173000, ""option_type"": ""CE"", ""strike_price"": 1055, ""oich"": 36000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1035, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 883000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 144000}, {""ask"": 0, ""bid"": 0, ""oi"": 24000, ""option_type"": ""CE"", ""strike_price"": 955, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 199000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 38000}, {""ask"": 0, ""bid"": 0, ""oi"": 1022000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 158000}, {""ask"": 0, ""bid"": 0, ""oi"": 457000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 42000}]",24798000,2025-12-30
