callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
5092000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 22000}, {""ask"": 0, ""bid"": 0, ""oi"": 436000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": 436000}, {""ask"": 0, ""bid"": 0, ""oi"": 127000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 127000}, {""ask"": 0, ""bid"": 0, ""oi"": 244000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": 244000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 166000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 166000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": 35000}, {""ask"": 0, ""bid"": 0, ""oi"": 430000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": 430000}, {""ask"": 0, ""bid"": 0, ""oi"": 195000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": 195000}, {""ask"": 0, ""bid"": 0, ""oi"": 85000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": 85000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 42000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 206000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": 206000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 23000}, {""ask"": 0, ""bid"": 0, ""oi"": 223000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 223000}, {""ask"": 0, ""bid"": 0, ""oi"": 760000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": 760000}, {""ask"": 0, ""bid"": 0, ""oi"": 117000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 117000}, {""ask"": 0, ""bid"": 0, ""oi"": 59000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": 348000}, {""ask"": 0, ""bid"": 0, ""oi"": 74000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 74000}, {""ask"": 0, ""bid"": 0, ""oi"": 34000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 34000}, {""ask"": 0, ""bid"": 0, ""oi"": 336000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": 336000}, {""ask"": 0, ""bid"": 0, ""oi"": 272000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": 272000}, {""ask"": 0, ""bid"": 0, ""oi"": 299000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": 299000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 12000}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": 96000}, {""ask"": 0, ""bid"": 0, ""oi"": 452000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 452000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 326000}, {""ask"": 0, ""bid"": 0, ""oi"": 605000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": 605000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 251000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": 251000}, {""ask"": 0, ""bid"": 0, ""oi"": 383000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": 383000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": 226000}, {""ask"": 0, ""bid"": 0, ""oi"": 167000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": 167000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 110000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": 110000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 137000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 7000}]",3366000,2026-01-19
4963000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""CE"", ""strike_price"": 880, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 810, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 12000, ""option_type"": ""PE"", ""strike_price"": 760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 22000, ""option_type"": ""CE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 418000, ""option_type"": ""PE"", ""strike_price"": 900, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 142000, ""option_type"": ""PE"", ""strike_price"": 890, ""oich"": 15000}, {""ask"": 0, ""bid"": 0, ""oi"": 226000, ""option_type"": ""CE"", ""strike_price"": 890, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""CE"", ""strike_price"": 860, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 850, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""PE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 96000, ""option_type"": ""PE"", ""strike_price"": 830, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""PE"", ""strike_price"": 790, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 158000, ""option_type"": ""PE"", ""strike_price"": 870, ""oich"": -8000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 970, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 990, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 990, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 1040, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 15000, ""option_type"": ""PE"", ""strike_price"": 980, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""CE"", ""strike_price"": 1020, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 1030, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 810, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 82000, ""option_type"": ""PE"", ""strike_price"": 950, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 185000, ""option_type"": ""CE"", ""strike_price"": 970, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 405000, ""option_type"": ""CE"", ""strike_price"": 1000, ""oich"": -25000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""CE"", ""strike_price"": 960, ""oich"": 20000}, {""ask"": 0, ""bid"": 0, ""oi"": 716000, ""option_type"": ""CE"", ""strike_price"": 940, ""oich"": -44000}, {""ask"": 0, ""bid"": 0, ""oi"": 118000, ""option_type"": ""PE"", ""strike_price"": 930, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 850, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""PE"", ""strike_price"": 820, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 113000, ""option_type"": ""PE"", ""strike_price"": 800, ""oich"": 39000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""CE"", ""strike_price"": 1080, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 870, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""PE"", ""strike_price"": 1000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""CE"", ""strike_price"": 830, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 23000, ""option_type"": ""CE"", ""strike_price"": 1010, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 720, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 591000, ""option_type"": ""CE"", ""strike_price"": 900, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 347000, ""option_type"": ""CE"", ""strike_price"": 910, ""oich"": 21000}, {""ask"": 0, ""bid"": 0, ""oi"": 511000, ""option_type"": ""CE"", ""strike_price"": 920, ""oich"": 59000}, {""ask"": 0, ""bid"": 0, ""oi"": 89000, ""option_type"": ""PE"", ""strike_price"": 940, ""oich"": -7000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 760, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""CE"", ""strike_price"": 780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 225000, ""option_type"": ""CE"", ""strike_price"": 980, ""oich"": -26000}, {""ask"": 0, ""bid"": 0, ""oi"": 354000, ""option_type"": ""CE"", ""strike_price"": 930, ""oich"": -29000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 192000, ""option_type"": ""PE"", ""strike_price"": 920, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1060, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 2000, ""option_type"": ""PE"", ""strike_price"": 740, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 338000, ""option_type"": ""PE"", ""strike_price"": 840, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 190000, ""option_type"": ""PE"", ""strike_price"": 860, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 157000, ""option_type"": ""PE"", ""strike_price"": 910, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""PE"", ""strike_price"": 1020, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 35000, ""option_type"": ""PE"", ""strike_price"": 960, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 326000, ""option_type"": ""CE"", ""strike_price"": 950, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 880, ""oich"": -31000}]",3339000,2026-01-20
