callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
72795000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 3223000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": 3223000}, {""ask"": 0, ""bid"": 0, ""oi"": 15130000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": 15130000}, {""ask"": 0, ""bid"": 0, ""oi"": 4501000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": 4501000}, {""ask"": 0, ""bid"": 0, ""oi"": 252000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": 252000}, {""ask"": 0, ""bid"": 0, ""oi"": 106000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": 106000}, {""ask"": 0, ""bid"": 0, ""oi"": 41000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 41000}, {""ask"": 0, ""bid"": 0, ""oi"": 33000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1901000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": 1901000}, {""ask"": 0, ""bid"": 0, ""oi"": 3743000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": 3743000}, {""ask"": 0, ""bid"": 0, ""oi"": 604000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": 604000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 134000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 424000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": 424000}, {""ask"": 0, ""bid"": 0, ""oi"": 860000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": 860000}, {""ask"": 0, ""bid"": 0, ""oi"": 148000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": 148000}, {""ask"": 0, ""bid"": 0, ""oi"": 12642000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 12642000}, {""ask"": 0, ""bid"": 0, ""oi"": 613000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": 613000}, {""ask"": 0, ""bid"": 0, ""oi"": 2799000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": 2799000}, {""ask"": 0, ""bid"": 0, ""oi"": 3134000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": 3134000}, {""ask"": 0, ""bid"": 0, ""oi"": 1779000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": 1779000}, {""ask"": 0, ""bid"": 0, ""oi"": 1662000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": 1662000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3940000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": 3940000}, {""ask"": 0, ""bid"": 0, ""oi"": 352000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": 352000}, {""ask"": 0, ""bid"": 0, ""oi"": 882000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": 882000}, {""ask"": 0, ""bid"": 0, ""oi"": 1295000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": 1295000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 526000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": 526000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 55000}, {""ask"": 0, ""bid"": 0, ""oi"": 3748000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": 3748000}, {""ask"": 0, ""bid"": 0, ""oi"": 6414000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": 6414000}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": 58000}, {""ask"": 0, ""bid"": 0, ""oi"": 653000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": 653000}, {""ask"": 0, ""bid"": 0, ""oi"": 893000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": 893000}, {""ask"": 0, ""bid"": 0, ""oi"": 1781000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": 1781000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 6000}, {""ask"": 0, ""bid"": 0, ""oi"": 391000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 391000}, {""ask"": 0, ""bid"": 0, ""oi"": 2927000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": 2927000}, {""ask"": 0, ""bid"": 0, ""oi"": 4077000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": 4077000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 507000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": 507000}, {""ask"": 0, ""bid"": 0, ""oi"": 3792000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": 3792000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 571000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": 571000}, {""ask"": 0, ""bid"": 0, ""oi"": 6321000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": 6321000}, {""ask"": 0, ""bid"": 0, ""oi"": 13162000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 13162000}, {""ask"": 0, ""bid"": 0, ""oi"": 7207000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": 7207000}, {""ask"": 0, ""bid"": 0, ""oi"": 2198000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": 2198000}, {""ask"": 0, ""bid"": 0, ""oi"": 3632000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": 3632000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 73000}, {""ask"": 0, ""bid"": 0, ""oi"": 3656000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": 3656000}, {""ask"": 0, ""bid"": 0, ""oi"": 277000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": 277000}]",50468000,2026-01-19
69978000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 832000, ""option_type"": ""PE"", ""strike_price"": 1400, ""oich"": -463000}, {""ask"": 0, ""bid"": 0, ""oi"": 816000, ""option_type"": ""PE"", ""strike_price"": 1460, ""oich"": -66000}, {""ask"": 0, ""bid"": 0, ""oi"": 351000, ""option_type"": ""CE"", ""strike_price"": 1540, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 3410000, ""option_type"": ""PE"", ""strike_price"": 1560, ""oich"": -530000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1780, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 287000, ""option_type"": ""PE"", ""strike_price"": 1420, ""oich"": -137000}, {""ask"": 0, ""bid"": 0, ""oi"": 3640000, ""option_type"": ""CE"", ""strike_price"": 1600, ""oich"": -103000}, {""ask"": 0, ""bid"": 0, ""oi"": 481000, ""option_type"": ""PE"", ""strike_price"": 1720, ""oich"": -123000}, {""ask"": 0, ""bid"": 0, ""oi"": 134000, ""option_type"": ""PE"", ""strike_price"": 1760, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""CE"", ""strike_price"": 1500, ""oich"": -55000}, {""ask"": 0, ""bid"": 0, ""oi"": 5512000, ""option_type"": ""PE"", ""strike_price"": 1600, ""oich"": -902000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 1900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 1920, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3306000, ""option_type"": ""PE"", ""strike_price"": 1620, ""oich"": -442000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1820, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 476000, ""option_type"": ""CE"", ""strike_price"": 1880, ""oich"": -50000}, {""ask"": 0, ""bid"": 0, ""oi"": 55000, ""option_type"": ""CE"", ""strike_price"": 1360, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 20000, ""option_type"": ""CE"", ""strike_price"": 1400, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 3507000, ""option_type"": ""PE"", ""strike_price"": 1500, ""oich"": -285000}, {""ask"": 0, ""bid"": 0, ""oi"": 476000, ""option_type"": ""CE"", ""strike_price"": 1920, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 13390000, ""option_type"": ""CE"", ""strike_price"": 1660, ""oich"": 748000}, {""ask"": 0, ""bid"": 0, ""oi"": 839000, ""option_type"": ""PE"", ""strike_price"": 1480, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 146000, ""option_type"": ""PE"", ""strike_price"": 1320, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""CE"", ""strike_price"": 1860, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 105000, ""option_type"": ""PE"", ""strike_price"": 1740, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 3081000, ""option_type"": ""PE"", ""strike_price"": 1700, ""oich"": -575000}, {""ask"": 0, ""bid"": 0, ""oi"": 241000, ""option_type"": ""PE"", ""strike_price"": 1360, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""CE"", ""strike_price"": 1520, ""oich"": -11000}, {""ask"": 0, ""bid"": 0, ""oi"": 598000, ""option_type"": ""CE"", ""strike_price"": 1580, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 2506000, ""option_type"": ""PE"", ""strike_price"": 1640, ""oich"": -717000}, {""ask"": 0, ""bid"": 0, ""oi"": 13871000, ""option_type"": ""CE"", ""strike_price"": 1700, ""oich"": -1259000}, {""ask"": 0, ""bid"": 0, ""oi"": 3980000, ""option_type"": ""CE"", ""strike_price"": 1720, ""oich"": -521000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 1800, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 1860, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""PE"", ""strike_price"": 1880, ""oich"": -3000}, {""ask"": 0, ""bid"": 0, ""oi"": 1702000, ""option_type"": ""PE"", ""strike_price"": 1540, ""oich"": -199000}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 1480, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 1606000, ""option_type"": ""PE"", ""strike_price"": 1520, ""oich"": -56000}, {""ask"": 0, ""bid"": 0, ""oi"": 2712000, ""option_type"": ""CE"", ""strike_price"": 1620, ""oich"": -87000}, {""ask"": 0, ""bid"": 0, ""oi"": 2901000, ""option_type"": ""CE"", ""strike_price"": 1740, ""oich"": -233000}, {""ask"": 0, ""bid"": 0, ""oi"": 1600000, ""option_type"": ""CE"", ""strike_price"": 1780, ""oich"": -179000}, {""ask"": 0, ""bid"": 0, ""oi"": 73000, ""option_type"": ""PE"", ""strike_price"": 1840, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 13341000, ""option_type"": ""CE"", ""strike_price"": 1680, ""oich"": 179000}, {""ask"": 0, ""bid"": 0, ""oi"": 5298000, ""option_type"": ""PE"", ""strike_price"": 1660, ""oich"": -1023000}, {""ask"": 0, ""bid"": 0, ""oi"": 552000, ""option_type"": ""PE"", ""strike_price"": 1440, ""oich"": -19000}, {""ask"": 0, ""bid"": 0, ""oi"": 11000, ""option_type"": ""CE"", ""strike_price"": 1440, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6081000, ""option_type"": ""PE"", ""strike_price"": 1680, ""oich"": -1126000}, {""ask"": 0, ""bid"": 0, ""oi"": 1978000, ""option_type"": ""CE"", ""strike_price"": 1760, ""oich"": -220000}, {""ask"": 0, ""bid"": 0, ""oi"": 3152000, ""option_type"": ""CE"", ""strike_price"": 1800, ""oich"": -480000}, {""ask"": 0, ""bid"": 0, ""oi"": 740000, ""option_type"": ""CE"", ""strike_price"": 1820, ""oich"": -153000}, {""ask"": 0, ""bid"": 0, ""oi"": 3816000, ""option_type"": ""CE"", ""strike_price"": 1640, ""oich"": -261000}, {""ask"": 0, ""bid"": 0, ""oi"": 2755000, ""option_type"": ""PE"", ""strike_price"": 1580, ""oich"": -172000}, {""ask"": 0, ""bid"": 0, ""oi"": 396000, ""option_type"": ""CE"", ""strike_price"": 1560, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""CE"", ""strike_price"": 1460, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 1320, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1679000, ""option_type"": ""CE"", ""strike_price"": 1840, ""oich"": -102000}]",43528000,2026-01-20
