callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
8586000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 176000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 176000}, {""ask"": 0, ""bid"": 0, ""oi"": 186000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": 186000}, {""ask"": 0, ""bid"": 0, ""oi"": 1353000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": 1353000}, {""ask"": 0, ""bid"": 0, ""oi"": 833000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": 833000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 45000}, {""ask"": 0, ""bid"": 0, ""oi"": 108000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": 108000}, {""ask"": 0, ""bid"": 0, ""oi"": 263000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": 263000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 334000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": 334000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 26000}, {""ask"": 0, ""bid"": 0, ""oi"": 316000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": 316000}, {""ask"": 0, ""bid"": 0, ""oi"": 485000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": 485000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 31000}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 53000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 761000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": 761000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 306000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 306000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 64000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": 64000}, {""ask"": 0, ""bid"": 0, ""oi"": 87000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": 87000}, {""ask"": 0, ""bid"": 0, ""oi"": 305000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": 305000}, {""ask"": 0, ""bid"": 0, ""oi"": 86000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": 86000}, {""ask"": 0, ""bid"": 0, ""oi"": 697000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": 697000}, {""ask"": 0, ""bid"": 0, ""oi"": 963000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": 963000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 236000}, {""ask"": 0, ""bid"": 0, ""oi"": 390000, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": 390000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 784000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": 784000}, {""ask"": 0, ""bid"": 0, ""oi"": 733000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": 733000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 97000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 97000}, {""ask"": 0, ""bid"": 0, ""oi"": 1415000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 1415000}, {""ask"": 0, ""bid"": 0, ""oi"": 265000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": 265000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": 114000}, {""ask"": 0, ""bid"": 0, ""oi"": 486000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": 486000}, {""ask"": 0, ""bid"": 0, ""oi"": 373000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": 373000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 339000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": 339000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1031000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": 1031000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 0}]",5574000,2026-01-19
8074000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 288000, ""option_type"": ""PE"", ""strike_price"": 3600, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""CE"", ""strike_price"": 3000, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 358000, ""option_type"": ""PE"", ""strike_price"": 4000, ""oich"": -15000}, {""ask"": 0, ""bid"": 0, ""oi"": 472000, ""option_type"": ""CE"", ""strike_price"": 3800, ""oich"": -14000}, {""ask"": 0, ""bid"": 0, ""oi"": 93000, ""option_type"": ""PE"", ""strike_price"": 3550, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 4050, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 729000, ""option_type"": ""PE"", ""strike_price"": 3700, ""oich"": -32000}, {""ask"": 0, ""bid"": 0, ""oi"": 60000, ""option_type"": ""PE"", ""strike_price"": 3300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 53000, ""option_type"": ""PE"", ""strike_price"": 3100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 264000, ""option_type"": ""CE"", ""strike_price"": 4050, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 30000, ""option_type"": ""CE"", ""strike_price"": 3400, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 389000, ""option_type"": ""CE"", ""strike_price"": 4150, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4250, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4350, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 99000, ""option_type"": ""PE"", ""strike_price"": 3400, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 3450, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 695000, ""option_type"": ""PE"", ""strike_price"": 3950, ""oich"": -38000}, {""ask"": 0, ""bid"": 0, ""oi"": 1593000, ""option_type"": ""CE"", ""strike_price"": 4000, ""oich"": 178000}, {""ask"": 0, ""bid"": 0, ""oi"": 616000, ""option_type"": ""CE"", ""strike_price"": 4200, ""oich"": -168000}, {""ask"": 0, ""bid"": 0, ""oi"": 182000, ""option_type"": ""CE"", ""strike_price"": 4250, ""oich"": -83000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 330000, ""option_type"": ""PE"", ""strike_price"": 3850, ""oich"": 24000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""PE"", ""strike_price"": 3500, ""oich"": -61000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""CE"", ""strike_price"": 3300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3550, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 187000, ""option_type"": ""PE"", ""strike_price"": 3650, ""oich"": 11000}, {""ask"": 0, ""bid"": 0, ""oi"": 184000, ""option_type"": ""CE"", ""strike_price"": 3850, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 1283000, ""option_type"": ""CE"", ""strike_price"": 3900, ""oich"": -70000}, {""ask"": 0, ""bid"": 0, ""oi"": 690000, ""option_type"": ""CE"", ""strike_price"": 4100, ""oich"": -143000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 990000, ""option_type"": ""PE"", ""strike_price"": 3800, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 95000, ""option_type"": ""PE"", ""strike_price"": 3450, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 311000, ""option_type"": ""CE"", ""strike_price"": 3700, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 26000, ""option_type"": ""PE"", ""strike_price"": 4200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 449000, ""option_type"": ""CE"", ""strike_price"": 4300, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""CE"", ""strike_price"": 4500, ""oich"": -36000}, {""ask"": 0, ""bid"": 0, ""oi"": 644000, ""option_type"": ""PE"", ""strike_price"": 3900, ""oich"": -53000}, {""ask"": 0, ""bid"": 0, ""oi"": 917000, ""option_type"": ""CE"", ""strike_price"": 3950, ""oich"": -46000}, {""ask"": 0, ""bid"": 0, ""oi"": 242000, ""option_type"": ""PE"", ""strike_price"": 3750, ""oich"": -63000}, {""ask"": 0, ""bid"": 0, ""oi"": 31000, ""option_type"": ""PE"", ""strike_price"": 4100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""CE"", ""strike_price"": 3600, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 4150, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 43000, ""option_type"": ""CE"", ""strike_price"": 4350, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 3200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 4500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 191000, ""option_type"": ""CE"", ""strike_price"": 4400, ""oich"": -72000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""CE"", ""strike_price"": 3750, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 45000, ""option_type"": ""CE"", ""strike_price"": 3500, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 4600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 3650, ""oich"": 0}]",5239000,2026-01-20
