callOi,expiryData,indiavixData,optionsChain,putOi,fetched_datetime
7799000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 448000, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": 448000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 9400, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": 174000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 9200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 285000, ""option_type"": ""CE"", ""strike_price"": 7900, ""oich"": 285000}, {""ask"": 0, ""bid"": 0, ""oi"": 389000, ""option_type"": ""CE"", ""strike_price"": 8300, ""oich"": 389000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 101000, ""option_type"": ""CE"", ""strike_price"": 9400, ""oich"": 101000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 371000, ""option_type"": ""PE"", ""strike_price"": 7800, ""oich"": 371000}, {""ask"": 0, ""bid"": 0, ""oi"": 324000, ""option_type"": ""CE"", ""strike_price"": 8800, ""oich"": 324000}, {""ask"": 0, ""bid"": 0, ""oi"": 874000, ""option_type"": ""CE"", ""strike_price"": 8500, ""oich"": 874000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 8700, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 9100, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": 19000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 278000, ""option_type"": ""CE"", ""strike_price"": 8100, ""oich"": 278000}, {""ask"": 0, ""bid"": 0, ""oi"": 84000, ""option_type"": ""PE"", ""strike_price"": 8100, ""oich"": 84000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""CE"", ""strike_price"": 8900, ""oich"": 51000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 8400, ""oich"": 28000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 111000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 111000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 161000, ""option_type"": ""CE"", ""strike_price"": 8400, ""oich"": 161000}, {""ask"": 0, ""bid"": 0, ""oi"": 391000, ""option_type"": ""CE"", ""strike_price"": 9000, ""oich"": 391000}, {""ask"": 0, ""bid"": 0, ""oi"": 32000, ""option_type"": ""PE"", ""strike_price"": 8300, ""oich"": 32000}, {""ask"": 0, ""bid"": 0, ""oi"": 283000, ""option_type"": ""CE"", ""strike_price"": 8200, ""oich"": 283000}, {""ask"": 0, ""bid"": 0, ""oi"": 727000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": 727000}, {""ask"": 0, ""bid"": 0, ""oi"": 370000, ""option_type"": ""PE"", ""strike_price"": 7900, ""oich"": 370000}, {""ask"": 0, ""bid"": 0, ""oi"": 107000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 107000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 1000}, {""ask"": 0, ""bid"": 0, ""oi"": 210000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 210000}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""PE"", ""strike_price"": 8200, ""oich"": 137000}, {""ask"": 0, ""bid"": 0, ""oi"": 447000, ""option_type"": ""CE"", ""strike_price"": 7700, ""oich"": 447000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 454000, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 454000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 261000}, {""ask"": 0, ""bid"": 0, ""oi"": 575000, ""option_type"": ""PE"", ""strike_price"": 7700, ""oich"": 575000}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": 243000}, {""ask"": 0, ""bid"": 0, ""oi"": 46000, ""option_type"": ""CE"", ""strike_price"": 9600, ""oich"": 46000}, {""ask"": 0, ""bid"": 0, ""oi"": 136000, ""option_type"": ""CE"", ""strike_price"": 8700, ""oich"": 136000}, {""ask"": 0, ""bid"": 0, ""oi"": 61000, ""option_type"": ""PE"", ""strike_price"": 8500, ""oich"": 61000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""PE"", ""strike_price"": 8800, ""oich"": 48000}, {""ask"": 0, ""bid"": 0, ""oi"": 492000, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 492000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 14000}, {""ask"": 0, ""bid"": 0, ""oi"": 291000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": 291000}, {""ask"": 0, ""bid"": 0, ""oi"": 94000, ""option_type"": ""PE"", ""strike_price"": 9000, ""oich"": 94000}, {""ask"": 0, ""bid"": 0, ""oi"": 227000, ""option_type"": ""CE"", ""strike_price"": 8600, ""oich"": 227000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 9200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 79000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 79000}, {""ask"": 0, ""bid"": 0, ""oi"": 2849000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": 2849000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 8600, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 236000, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": 236000}]",5056000,2026-01-19
7726000,,,"[{""ask"": 0, ""bid"": 0, ""oi"": 70000, ""option_type"": ""CE"", ""strike_price"": 9400, ""oich"": -31000}, {""ask"": 0, ""bid"": 0, ""oi"": 384000, ""option_type"": ""CE"", ""strike_price"": 8800, ""oich"": 60000}, {""ask"": 0, ""bid"": 0, ""oi"": 366000, ""option_type"": ""PE"", ""strike_price"": 7800, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7300, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 115000, ""option_type"": ""PE"", ""strike_price"": 6800, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 304000, ""option_type"": ""PE"", ""strike_price"": 7400, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 174000, ""option_type"": ""CE"", ""strike_price"": 8400, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 28000, ""option_type"": ""PE"", ""strike_price"": 8400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 42000, ""option_type"": ""CE"", ""strike_price"": 8900, ""oich"": -9000}, {""ask"": 0, ""bid"": 0, ""oi"": 322000, ""option_type"": ""CE"", ""strike_price"": 9000, ""oich"": -69000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6800, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 7000, ""option_type"": ""PE"", ""strike_price"": 9400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 6000, ""option_type"": ""PE"", ""strike_price"": 9200, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 170000, ""option_type"": ""CE"", ""strike_price"": 7500, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 27000, ""option_type"": ""PE"", ""strike_price"": 8300, ""oich"": -5000}, {""ask"": 0, ""bid"": 0, ""oi"": 345000, ""option_type"": ""CE"", ""strike_price"": 8200, ""oich"": 62000}, {""ask"": 0, ""bid"": 0, ""oi"": 847000, ""option_type"": ""PE"", ""strike_price"": 8000, ""oich"": 120000}, {""ask"": 0, ""bid"": 0, ""oi"": 348000, ""option_type"": ""PE"", ""strike_price"": 7900, ""oich"": -22000}, {""ask"": 0, ""bid"": 0, ""oi"": 114000, ""option_type"": ""PE"", ""strike_price"": 7100, ""oich"": 7000}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""CE"", ""strike_price"": 7100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 243000, ""option_type"": ""PE"", ""strike_price"": 7000, ""oich"": 33000}, {""ask"": 0, ""bid"": 0, ""oi"": 541000, ""option_type"": ""PE"", ""strike_price"": 7700, ""oich"": -34000}, {""ask"": 0, ""bid"": 0, ""oi"": 261000, ""option_type"": ""CE"", ""strike_price"": 7600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 462000, ""option_type"": ""PE"", ""strike_price"": 7500, ""oich"": 8000}, {""ask"": 0, ""bid"": 0, ""oi"": 218000, ""option_type"": ""PE"", ""strike_price"": 7300, ""oich"": -18000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 231000, ""option_type"": ""PE"", ""strike_price"": 6600, ""oich"": -12000}, {""ask"": 0, ""bid"": 0, ""oi"": 18000, ""option_type"": ""PE"", ""strike_price"": 6400, ""oich"": -1000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 7200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 229000, ""option_type"": ""CE"", ""strike_price"": 8100, ""oich"": -49000}, {""ask"": 0, ""bid"": 0, ""oi"": 80000, ""option_type"": ""PE"", ""strike_price"": 8100, ""oich"": -4000}, {""ask"": 0, ""bid"": 0, ""oi"": 1038000, ""option_type"": ""CE"", ""strike_price"": 8500, ""oich"": 164000}, {""ask"": 0, ""bid"": 0, ""oi"": 8000, ""option_type"": ""PE"", ""strike_price"": 8700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""PE"", ""strike_price"": 8900, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 3000, ""option_type"": ""PE"", ""strike_price"": 9100, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 298000, ""option_type"": ""CE"", ""strike_price"": 7900, ""oich"": 13000}, {""ask"": 0, ""bid"": 0, ""oi"": 368000, ""option_type"": ""CE"", ""strike_price"": 8300, ""oich"": -21000}, {""ask"": 0, ""bid"": 0, ""oi"": 83000, ""option_type"": ""PE"", ""strike_price"": 6900, ""oich"": 4000}, {""ask"": 0, ""bid"": 0, ""oi"": 2691000, ""option_type"": ""CE"", ""strike_price"": 8000, ""oich"": -158000}, {""ask"": 0, ""bid"": 0, ""oi"": 5000, ""option_type"": ""PE"", ""strike_price"": 8600, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 9200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 497000, ""option_type"": ""CE"", ""strike_price"": 7800, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 19000, ""option_type"": ""CE"", ""strike_price"": 7400, ""oich"": 5000}, {""ask"": 0, ""bid"": 0, ""oi"": 275000, ""option_type"": ""PE"", ""strike_price"": 7200, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 92000, ""option_type"": ""PE"", ""strike_price"": 9000, ""oich"": -2000}, {""ask"": 0, ""bid"": 0, ""oi"": 51000, ""option_type"": ""PE"", ""strike_price"": 8800, ""oich"": 3000}, {""ask"": 0, ""bid"": 0, ""oi"": 211000, ""option_type"": ""CE"", ""strike_price"": 8600, ""oich"": -16000}, {""ask"": 0, ""bid"": 0, ""oi"": 13000, ""option_type"": ""PE"", ""strike_price"": 6200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 417000, ""option_type"": ""CE"", ""strike_price"": 7700, ""oich"": -30000}, {""ask"": 0, ""bid"": 0, ""oi"": 14000, ""option_type"": ""CE"", ""strike_price"": 7000, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 137000, ""option_type"": ""PE"", ""strike_price"": 8200, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 1000, ""option_type"": ""PE"", ""strike_price"": 6700, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 407000, ""option_type"": ""PE"", ""strike_price"": 7600, ""oich"": -41000}, {""ask"": 0, ""bid"": 0, ""oi"": 126000, ""option_type"": ""CE"", ""strike_price"": 8700, ""oich"": -10000}, {""ask"": 0, ""bid"": 0, ""oi"": 48000, ""option_type"": ""CE"", ""strike_price"": 9600, ""oich"": 2000}, {""ask"": 0, ""bid"": 0, ""oi"": 0, ""option_type"": ""CE"", ""strike_price"": 6400, ""oich"": 0}, {""ask"": 0, ""bid"": 0, ""oi"": 58000, ""option_type"": ""PE"", ""strike_price"": 8500, ""oich"": -3000}]",5088000,2026-01-20
